0.310461,0.0131085,0.0812475
0.310851,0.0129366,0.0812537
0.310242,0.0131591,0.0813117
0.309685,0.0133377,0.0814
0.309726,0.0132519,0.0815012
0.309742,0.0131544,0.0816348
0.309325,0.0132152,0.0818089
0.308912,0.0132525,0.0820142
0.308171,0.0134047,0.0822571
0.306874,0.0137641,0.082544
0.306861,0.0135678,0.0828377
0.305198,0.0140342,0.0831958
0.304454,0.0140943,0.0835704
0.303924,0.0140367,0.0839795
0.301984,0.0145445,0.0844441
0.301581,0.0143771,0.0849273
0.299346,0.0149557,0.0854671
0.298468,0.014929,0.086035
0.296557,0.0153098,0.0866507
0.294454,0.0157404,0.0873084
0.292917,0.0158947,0.0880081
0.290388,0.0164416,0.0887513
0.288459,0.0166926,0.0895412
0.286748,0.0168049,0.0903856
0.284022,0.0173262,0.0912655
0.280957,0.0179593,0.0921878
0.277897,0.0185497,0.0931595
0.274905,0.0190672,0.0941839
0.271477,0.0197397,0.0952483
0.26794,0.0204193,0.096361
0.264398,0.0210569,0.0975272
0.261042,0.0215568,0.09876
0.256116,0.0227649,0.0999671
0.252573,0.0232589,0.101304
0.24796,0.0242305,0.102633
0.242821,0.025426,0.103975
0.237677,0.0265886,0.105363
0.232355,0.0278088,0.106783
0.226655,0.0291967,0.108211
0.220486,0.0308139,0.10963
0.215072,0.0319999,0.111165
0.208348,0.0338971,0.11258
0.201774,0.0357114,0.114033
0.196254,0.0369044,0.115656
0.18804,0.0397146,0.116891
0.181342,0.041645,0.118352
0.175182,0.0432532,0.119913
0.166843,0.0463121,0.121052
0.159093,0.0490735,0.122256
0.152134,0.0513788,0.123583
0.145074,0.0538309,0.124845
0.137975,0.0564048,0.126042
0.130239,0.0595823,0.126987
0.123806,0.0618788,0.128217
0.116155,0.0652991,0.128973
0.108555,0.0688779,0.129602
0.102,0.0717576,0.130449
0.0963573,0.0739771,0.131527
0.0895246,0.077496,0.131975
0.0834594,0.0805097,0.132574
0.0783818,0.0827252,0.13348
0.0725336,0.0859725,0.133818
0.0665915,0.0896072,0.133869
0.0616591,0.0923776,0.134261
0.0573231,0.0946807,0.134809
0.0524366,0.0979201,0.134763
0.0489915,0.099563,0.135488
0.044662,0.102632,0.13531
0.0413652,0.104523,0.135685
0.037919,0.106863,0.135674
0.0349302,0.108746,0.135797
0.0319912,0.110768,0.13568
0.0296063,0.112075,0.135841
0.0272241,0.113541,0.135715
0.0247809,0.115293,0.135186
0.0227193,0.116488,0.134777
0.020922,0.117283,0.134363
0.019397,0.117581,0.133986
0.0176601,0.118361,0.132932
0.0162123,0.118528,0.131915
0.0148729,0.118412,0.130664
0.0136992,0.117825,0.129263
0.0125615,0.117013,0.127483
0.0114576,0.115936,0.125288
0.0104421,0.114399,0.122755
0.00948916,0.112402,0.119808
0.0086284,0.109803,0.116471
0.00778336,0.106725,0.112558
0.00700062,0.102964,0.10811
0.00618286,0.098691,0.102875
0.00544106,0.0935112,0.0969936
0.00475042,0.0873748,0.0903171
0.00403881,0.0803196,0.0825971
0.00333504,0.0720929,0.0737386
0.00265767,0.0624416,0.0635727
0.00199481,0.0511436,0.0518402
0.00134485,0.0379603,0.0383044
0.000732842,0.0229133,0.0230247
0.000224486,0.00772432,0.00773579
3.6587e-33,1.30475e-31,1.30475e-31
