2.2134,3.71982,3.44158
2.2087,3.72998,3.44135
2.2102,3.72605,3.4416
2.21227,3.7205,3.44197
2.20679,3.73119,3.44191
2.20997,3.72231,3.44261
2.21117,3.71752,3.44323
2.20966,3.71821,3.44377
2.2124,3.70945,3.4447
2.21177,3.70753,3.44551
2.21077,3.706,3.44639
2.20589,3.71218,3.44697
2.20946,3.70043,3.44848
2.20656,3.70168,3.44944
2.20921,3.69145,3.45108
2.20675,3.69109,3.45227
2.20499,3.68901,3.45362
2.20833,3.67692,3.45572
2.20759,3.67239,3.45742
2.20792,3.66572,3.45936
2.20492,3.66478,3.46093
2.20369,3.66042,3.46282
2.21095,3.64149,3.46613
2.20755,3.64048,3.46797
2.21113,3.62803,3.47095
2.20805,3.62609,3.47301
2.2112,3.61445,3.47617
2.20558,3.61592,3.47791
2.20456,3.61035,3.48051
2.20583,3.60145,3.48366
2.20633,3.59369,3.48674
2.20608,3.58701,3.48975
2.21021,3.57469,3.49378
2.21309,3.56435,3.49763
2.2161,3.55415,3.50157
2.2133,3.55085,3.50437
2.21178,3.54605,3.50745
2.2171,3.53382,3.51214
2.22182,3.52275,3.51673
2.21529,3.52329,3.51882
2.22037,3.51225,3.52364
2.22435,3.50272,3.52821
2.22102,3.50012,3.53109
2.22184,3.49382,3.53496
2.23227,3.4797,3.54116
2.23321,3.47391,3.54513
2.23125,3.47054,3.54841
2.22982,3.46685,3.55176
2.23584,3.45781,3.557
2.24324,3.44836,3.56251
2.24284,3.44458,3.5662
2.24518,3.43921,3.57053
2.25136,3.43182,3.57577
2.25059,3.42894,3.57941
2.24848,3.42707,3.5827
2.25959,3.41805,3.58921
2.25473,3.41815,3.59195
2.25665,3.41488,3.59632
2.26073,3.41085,3.60129
2.26483,3.40724,3.6063
2.2681,3.40443,3.61116
2.27247,3.4015,3.61633
2.27586,3.39937,3.62131
2.28328,3.39591,3.62723
2.29004,3.39314,3.63295
2.28578,3.39481,3.63622
2.29878,3.39009,3.64317
2.30254,3.38886,3.64793
2.30242,3.38878,3.65166
2.30823,3.3864,3.6562
2.30269,3.38709,3.65792
2.30458,3.38454,3.66049
2.31089,3.37956,3.66307
2.3075,3.37601,3.66256
2.30511,3.37026,3.66086
2.30583,3.36134,3.65806
2.30561,3.34997,3.65292
2.29347,3.33822,3.64323
2.28357,3.32193,3.63102
2.26909,3.30211,3.61464
2.25167,3.27761,3.59385
2.22781,3.24845,3.56752
2.20883,3.21135,3.53682
2.17118,3.17028,3.49744
2.13613,3.11992,3.45183
2.08571,3.06264,3.39657
2.03359,2.99463,3.33271
1.97621,2.91528,3.25859
1.89828,2.82553,3.17115
1.81625,2.72087,3.07099
1.7245,2.60017,2.95558
1.60747,2.46291,2.82144
1.48046,2.30384,2.6673
1.3286,2.12076,2.48854
1.15874,1.90776,2.28112
0.95254,1.66009,2.03839
0.71282,1.37015,1.75396
0.439875,1.0355,1.42525
0.151228,0.690195,1.08516
0.00446005,0.509798,0.90729
