0.46139,0.00289759,0.04332
0.461377,0.00289415,0.0433345
0.461037,0.00295708,0.0434248
0.460955,0.00294507,0.0434997
0.460767,0.00294491,0.0436165
0.460484,0.00295389,0.0437738
0.460032,0.00298958,0.0439827
0.459633,0.00299684,0.0442103
0.459049,0.00303349,0.0444929
0.458297,0.00309384,0.0448278
0.457632,0.00311426,0.0451792
0.456704,0.00317954,0.0455977
0.45571,0.00323967,0.0460563
0.454538,0.00332031,0.0465711
0.453235,0.00340824,0.0471367
0.451873,0.00348335,0.0477446
0.450343,0.00357018,0.0484108
0.448755,0.00363837,0.0491236
0.446781,0.00376834,0.0499228
0.444626,0.00390548,0.0507854
0.442376,0.0040239,0.0517044
0.439804,0.00417892,0.0527055
0.436875,0.00437729,0.0537925
0.433594,0.00461443,0.0549653
0.430122,0.00484415,0.0562118
0.426312,0.00510202,0.0575467
0.422138,0.00539206,0.0589734
0.417892,0.00562896,0.0604774
0.412788,0.00603057,0.0621052
0.407511,0.00640138,0.0638206
0.40163,0.00686384,0.0656445
0.394904,0.00749189,0.0675793
0.388193,0.0080284,0.0696029
0.380698,0.00871688,0.0717327
0.372509,0.0095371,0.07396
0.363279,0.0106134,0.076273
0.354037,0.0116201,0.0786744
0.343507,0.0129979,0.0811335
0.332464,0.0145081,0.0836505
0.321016,0.0161303,0.08622
0.309321,0.017822,0.0888431
0.294701,0.0206824,0.0913013
0.282854,0.0224678,0.0940014
0.266545,0.0262486,0.0962736
0.251352,0.0297311,0.0985914
0.234453,0.0342751,0.100582
0.219377,0.0382147,0.102696
0.203105,0.0431281,0.104445
0.186729,0.0485547,0.10593
0.170833,0.0542131,0.107222
0.154466,0.0608034,0.108026
0.136543,0.0693395,0.107859
0.122385,0.0759169,0.108293
0.107858,0.0836386,0.108023
0.0951392,0.090682,0.107829
0.0839455,0.0971277,0.107694
0.0729962,0.104206,0.107008
0.063687,0.110381,0.106533
0.055197,0.116444,0.10587
0.0484935,0.121006,0.105805
0.0423119,0.125553,0.105538
0.036512,0.130298,0.104926
0.0316667,0.134264,0.104568
0.0271892,0.138331,0.103924
0.023483,0.141672,0.103542
0.0203355,0.144535,0.103286
0.0176575,0.146975,0.103138
0.015103,0.149736,0.102571
0.0132216,0.151341,0.102667
0.0113458,0.153447,0.102208
0.00987796,0.154839,0.102109
0.008603,0.156036,0.101975
0.0074491,0.157224,0.101649
0.00650609,0.157987,0.101452
0.00566233,0.158664,0.101093
0.00497722,0.158915,0.100833
0.00436197,0.159049,0.100388
0.00383372,0.158909,0.0998581
0.00337073,0.158528,0.0991789
0.00297724,0.157798,0.0984022
0.00263782,0.156723,0.0974777
0.00233501,0.155334,0.096325
0.00207829,0.153488,0.0950122
0.00185237,0.151203,0.0934582
0.001644,0.148506,0.0915655
0.00146599,0.145208,0.0894233
0.00130145,0.141359,0.0868959
0.00115605,0.136818,0.084007
0.00102418,0.131532,0.0806876
0.000898965,0.125453,0.076842
0.000783904,0.118423,0.0724519
0.000678072,0.110309,0.0674413
0.000574261,0.100995,0.061672
0.000475738,0.0902477,0.0550577
0.000380625,0.077827,0.0474421
0.000287199,0.0634471,0.0386442
0.000195448,0.0468344,0.0285012
0.000107656,0.0280918,0.0170812
3.33169e-05,0.00941317,0.00571997
5.45639e-34,1.58574e-31,9.63304e-32
