0.444925,0.00504665,0.0720373
0.444788,0.00505608,0.0720826
0.444182,0.00513679,0.0722323
0.443747,0.00511488,0.0724419
0.442848,0.00516146,0.0727562
0.441427,0.00529257,0.0731783
0.43983,0.00541135,0.0736859
0.438217,0.00547225,0.0742704
0.435892,0.00566515,0.0749751
0.433475,0.00581689,0.0757634
0.43079,0.00597382,0.0766478
0.42731,0.00628168,0.0776542
0.423764,0.00653416,0.0787472
0.419715,0.00685243,0.0799481
0.415306,0.00719436,0.0812508
0.410628,0.0075315,0.0826541
0.405367,0.00795423,0.0841675
0.399106,0.00859048,0.0857944
0.393299,0.00900222,0.087511
0.3857,0.00987975,0.0893371
0.378804,0.0104529,0.0912578
0.369981,0.0115615,0.0932596
0.361719,0.0124128,0.095359
0.352472,0.0135199,0.0975291
0.34203,0.014983,0.0997393
0.331684,0.0163678,0.102027
0.319682,0.0183365,0.104286
0.306962,0.020592,0.106533
0.295066,0.0225463,0.108874
0.280379,0.0257167,0.110965
0.26607,0.0288609,0.113051
0.251833,0.0321257,0.115092
0.237567,0.0355849,0.117057
0.220534,0.0407349,0.118437
0.204366,0.0458363,0.119739
0.189821,0.0504081,0.121145
0.173937,0.0562465,0.121978
0.157734,0.062904,0.122345
0.142938,0.0692522,0.12268
0.127772,0.0766112,0.122401
0.114201,0.0834919,0.122135
0.102413,0.0895731,0.122051
0.0909192,0.0961164,0.121548
0.0804448,0.102433,0.120945
0.071335,0.108049,0.120493
0.0628647,0.113667,0.119828
0.0555479,0.118593,0.119336
0.0484212,0.124002,0.118351
0.0427401,0.128092,0.117932
0.03755,0.13208,0.117383
0.0327883,0.13603,0.116662
0.0288167,0.139248,0.116229
0.0253752,0.142056,0.1159
0.022289,0.144711,0.115519
0.0194514,0.147396,0.114964
0.0171,0.149516,0.11467
0.0150814,0.151313,0.114489
0.0132634,0.153053,0.114237
0.01166,0.154652,0.113987
0.0102778,0.156029,0.113815
0.00909059,0.157188,0.113732
0.00801713,0.158349,0.113572
0.00710214,0.159301,0.113515
0.00628187,0.160236,0.11341
0.00557679,0.161018,0.113377
0.00495721,0.161725,0.113352
0.00439381,0.162466,0.113243
0.00391743,0.163029,0.113231
0.00349372,0.163553,0.113192
0.00312865,0.163953,0.113193
0.00279762,0.164347,0.113116
0.0025066,0.164651,0.113022
0.00225027,0.164858,0.112899
0.00202338,0.164962,0.112728
0.00182926,0.164882,0.112555
0.00165256,0.164708,0.112268
0.00149353,0.164393,0.111869
0.00135344,0.163875,0.111378
0.00122617,0.163167,0.110734
0.00111457,0.162184,0.109963
0.0010141,0.160925,0.109014
0.000923161,0.159351,0.107859
0.000841225,0.157413,0.106477
0.000766825,0.155066,0.104836
0.000696069,0.152304,0.102861
0.000633299,0.148996,0.100585
0.00057341,0.14514,0.0979098
0.000518653,0.140627,0.0948272
0.000465841,0.135409,0.0912506
0.000416325,0.129369,0.0871417
0.000368925,0.122401,0.0824179
0.000322496,0.114381,0.0769796
0.00027719,0.105131,0.0707218
0.000232429,0.094439,0.0634991
0.00018795,0.0820287,0.055129
0.00014367,0.0675523,0.0453808
9.93624e-05,0.0506254,0.0339947
5.60155e-05,0.0311111,0.0208822
1.78944e-05,0.0108322,0.00726816
3.00275e-34,1.88322e-31,1.26338e-31
