0.0764913,0.108134,0.105327
0.0756387,0.108666,0.105585
0.0765399,0.108102,0.105314
0.0749873,0.109064,0.105787
0.0755182,0.108736,0.105626
0.075924,0.108482,0.105506
0.0749227,0.109096,0.105815
0.0754825,0.108749,0.105647
0.0754688,0.108753,0.105656
0.0751112,0.108969,0.10577
0.0752341,0.108888,0.105739
0.0768545,0.107862,0.10526
0.0751731,0.108913,0.105771
0.0765941,0.108012,0.105353
0.0750656,0.108965,0.10582
0.0752043,0.108871,0.105787
0.0754637,0.1087,0.105719
0.0748828,0.109053,0.105905
0.0758475,0.108436,0.105627
0.0759453,0.108362,0.10561
0.0749318,0.10899,0.105926
0.0757365,0.108468,0.1057
0.0756615,0.108502,0.105737
0.0742559,0.109374,0.106172
0.0753232,0.108687,0.105869
0.0749063,0.108937,0.106009
0.0748939,0.108928,0.106031
0.0757434,0.10836,0.105802
0.076014,0.10816,0.105745
0.0743294,0.109232,0.106255
0.0738191,0.109537,0.106427
0.0749355,0.108798,0.106121
0.0746593,0.108954,0.106224
0.0750123,0.108696,0.106147
0.0745734,0.108958,0.106297
0.0748045,0.108776,0.106258
0.0732823,0.109743,0.106722
0.0740917,0.109186,0.106514
0.0726163,0.110116,0.106968
0.0733128,0.109635,0.106793
0.0737584,0.109306,0.106696
0.0723987,0.110166,0.107113
0.0724326,0.110111,0.107132
0.071253,0.110841,0.107505
0.071276,0.110794,0.107528
0.0720461,0.110256,0.107338
0.0710112,0.110898,0.107669
0.0712944,0.110677,0.107622
0.0715186,0.110489,0.107597
0.0714337,0.110506,0.107662
0.0696579,0.111642,0.108208
0.0711203,0.110639,0.10784
0.0696683,0.111575,0.108295
0.0700404,0.111297,0.108243
0.0702118,0.111151,0.108255
0.0698441,0.111374,0.108421
0.0677517,0.112746,0.109077
0.0679834,0.112588,0.109083
0.0684997,0.112239,0.109021
0.066776,0.113383,0.109596
0.0676557,0.112815,0.109444
0.0678031,0.112728,0.109512
0.0672437,0.113129,0.10978
0.0659036,0.114055,0.110272
0.0665071,0.113687,0.11023
0.0656962,0.114269,0.110583
0.0647322,0.114948,0.110981
0.0640963,0.115402,0.111284
0.0641879,0.115367,0.111373
0.0640818,0.115442,0.111504
0.0642362,0.115311,0.111542
0.0628604,0.116168,0.111966
0.0636859,0.115495,0.111743
0.0620042,0.116444,0.112147
0.0617005,0.116381,0.1121
0.0606774,0.11669,0.112165
0.0617682,0.115458,0.111536
0.0606202,0.115585,0.111387
0.0599101,0.115232,0.110965
0.05928,0.114615,0.11034
0.0580897,0.114133,0.10966
0.057698,0.112834,0.108519
0.0564008,0.111829,0.107353
0.0557162,0.110046,0.105707
0.0536883,0.108763,0.104086
0.0523504,0.106554,0.101877
0.0510919,0.103775,0.0991994
0.0488374,0.101075,0.0963131
0.0457494,0.0982407,0.0931262
0.0443483,0.0935903,0.0887807
0.0418328,0.0888009,0.0840536
0.0387279,0.0834082,0.0786819
0.035204,0.0771356,0.0724821
0.0313959,0.069691,0.0652364
0.0265723,0.0612221,0.0569782
0.0219332,0.0506795,0.0469759
0.0161499,0.0383453,0.0353359
0.00980109,0.0236249,0.0216435
0.00330777,0.00809402,0.00737286
5.60684e-32,1.37159e-31,1.24595e-31
