0.400491,0.0053973,0.0346771
0.400666,0.00533245,0.0346612
0.400551,0.00534591,0.0347191
0.400295,0.00538963,0.0348264
0.400061,0.00540963,0.0349564
0.399588,0.00549059,0.0351517
0.399215,0.00552223,0.0353581
0.398765,0.00556052,0.0356043
0.398141,0.00563766,0.0359064
0.397335,0.00575474,0.0362652
0.396571,0.00583755,0.0366469
0.39583,0.0058904,0.0370563
0.394737,0.00603719,0.0375491
0.393743,0.0061258,0.0380607
0.392358,0.00631978,0.0386609
0.39102,0.00646904,0.0392894
0.389342,0.00670398,0.0399996
0.387673,0.00690332,0.040746
0.386039,0.00705523,0.0415292
0.384044,0.0072943,0.0423985
0.382065,0.00748594,0.0433122
0.379248,0.00793203,0.0443598
0.376841,0.00818605,0.0454141
0.374305,0.00843407,0.0465366
0.370898,0.00894882,0.0477882
0.36737,0.00945327,0.0491042
0.364123,0.00979304,0.0504613
0.3599,0.0104396,0.0519461
0.355613,0.0110477,0.0534984
0.351436,0.0115428,0.0551174
0.345953,0.0124857,0.0568608
0.340732,0.0132558,0.0586656
0.335151,0.0140994,0.060557
0.329342,0.0149621,0.0625337
0.322708,0.0161031,0.064595
0.314785,0.0177418,0.0667207
0.307168,0.0191939,0.0689152
0.299235,0.0207349,0.0711733
0.291356,0.0221985,0.0735072
0.282171,0.0242421,0.075849
0.272249,0.026634,0.0781947
0.263186,0.0285872,0.0806445
0.25127,0.0320473,0.0828857
0.24143,0.0344552,0.0853229
0.229653,0.0380008,0.0875506
0.217715,0.0417668,0.0897134
0.204679,0.0463705,0.0916413
0.193498,0.0500182,0.093764
0.180891,0.0548076,0.0955286
0.168588,0.0596799,0.0971895
0.154823,0.0659697,0.098304
0.143603,0.0707586,0.0997821
0.132277,0.0759926,0.101
0.120497,0.0820525,0.101777
0.109448,0.0879866,0.102438
0.0985014,0.0943775,0.102738
0.0899097,0.0989992,0.103597
0.080229,0.105255,0.103576
0.0723013,0.110189,0.103952
0.0654441,0.114378,0.104511
0.0575471,0.120386,0.10399
0.0518603,0.124147,0.104399
0.0459979,0.128642,0.104248
0.0411472,0.132211,0.104411
0.0365652,0.135859,0.104354
0.0323632,0.139398,0.104175
0.0290149,0.141952,0.104408
0.0257612,0.144756,0.104319
0.022842,0.14736,0.104176
0.0203318,0.149547,0.104123
0.0180655,0.151587,0.103983
0.0162163,0.153016,0.10407
0.0143883,0.154702,0.103777
0.0128733,0.155878,0.103627
0.0115321,0.156819,0.103414
0.0102685,0.157743,0.102953
0.00922272,0.158181,0.102569
0.00827358,0.158415,0.102023
0.00750648,0.1581,0.101546
0.00676932,0.15767,0.100768
0.00610217,0.156934,0.099787
0.00548644,0.155891,0.0985572
0.00497913,0.154252,0.0972528
0.00450813,0.152215,0.0956565
0.00408462,0.149663,0.0937937
0.00370179,0.146544,0.0916317
0.0033338,0.14289,0.0890558
0.00299605,0.138541,0.0861017
0.00268354,0.133422,0.0827179
0.00240293,0.127396,0.0788847
0.00211413,0.12051,0.0744077
0.00184512,0.112495,0.0693173
0.00158743,0.103213,0.0634911
0.00133004,0.0924869,0.0567811
0.00107601,0.0800353,0.0490461
0.000822168,0.0655441,0.0400923
0.000565933,0.0486946,0.0297252
0.000316495,0.029483,0.017964
9.96164e-05,0.0100063,0.00608739
1.64418e-33,1.70023e-31,1.03362e-31
