2.67118,3.14665,3.83326
2.67005,3.14717,3.83349
2.64867,3.15743,3.83774
2.67173,3.14637,3.83318
2.65436,3.1546,3.83667
2.65593,3.15381,3.83639
2.67395,3.14529,3.83283
2.65699,3.15323,3.83626
2.67363,3.14537,3.833
2.67465,3.14487,3.83286
2.65728,3.15294,3.83638
2.67873,3.14294,3.83219
2.66044,3.15132,3.83591
2.67156,3.14609,3.8338
2.66142,3.15072,3.8359
2.66315,3.14984,3.83566
2.65858,3.1519,3.83665
2.64881,3.15645,3.83863
2.67647,3.14356,3.83339
2.66039,3.15078,3.83665
2.67351,3.14473,3.83424
2.67625,3.14344,3.83385
2.65561,3.15269,3.83795
2.65996,3.15056,3.83726
2.66387,3.14868,3.83667
2.64869,3.15552,3.83964
2.67654,3.14287,3.83458
2.6769,3.14262,3.83468
2.679,3.14162,3.83446
2.67976,3.14119,3.83449
2.66294,3.14831,3.8378
2.66857,3.14571,3.83694
2.66818,3.14573,3.83719
2.66392,3.1474,3.83814
2.65865,3.14951,3.83926
2.67499,3.14238,3.8365
2.67232,3.14332,3.83717
2.65087,3.15225,3.84113
2.64985,3.15245,3.84146
2.66418,3.1461,3.83916
2.67839,3.1401,3.83685
2.65949,3.14757,3.84031
2.66111,3.14666,3.84021
2.6565,3.14831,3.84116
2.68387,3.13721,3.83668
2.67503,3.14043,3.8384
2.67217,3.14135,3.83909
2.65986,3.14602,3.84134
2.67595,3.1396,3.83892
2.66658,3.14309,3.84073
2.67278,3.14067,3.84002
2.66735,3.14274,3.84125
2.66082,3.14532,3.84269
2.68107,3.13793,3.83995
2.68029,3.13854,3.84066
2.67799,3.13983,3.84172
2.68277,3.13871,3.84177
2.67566,3.14203,3.84383
2.67399,3.14359,3.84517
2.68127,3.14215,3.84532
2.67526,3.14565,3.84765
2.69217,3.14133,3.84673
2.66995,3.15088,3.85176
2.66383,3.15504,3.8545
2.67664,3.15252,3.85472
2.68497,3.15178,3.85563
2.69597,3.15022,3.85617
2.66993,3.16122,3.86172
2.69165,3.15546,3.86054
2.70099,3.15369,3.86066
2.68877,3.15836,3.86313
2.68761,3.15841,3.86329
2.67509,3.161,3.86384
2.69798,3.1502,3.85844
2.68835,3.14797,3.85551
2.66329,3.14822,3.85232
2.67132,3.13453,3.84235
2.65173,3.12606,3.8327
2.64203,3.11001,3.81811
2.62054,3.09257,3.80064
2.61631,3.0639,3.776
2.56325,3.04352,3.75171
2.55749,3.00088,3.71495
2.49255,2.96751,3.67817
2.44074,2.92033,3.63134
2.41182,2.85519,3.5721
2.35587,2.7859,3.50557
2.28055,2.70826,3.42952
2.17572,2.62328,3.34386
2.0818,2.51758,3.24125
1.97283,2.39606,3.123
1.85134,2.25513,2.98608
1.68421,2.09956,2.83216
1.52604,1.91078,2.64865
1.28816,1.70484,2.44418
1.08218,1.44736,2.19382
0.792426,1.15889,1.91016
0.490162,0.827562,1.5852
0.148995,0.509715,1.27273
0.0112892,0.355281,1.12118
