1.79175,4.83272,2.97254
1.79118,4.84553,2.97372
1.79109,4.84492,2.97396
1.79109,4.83994,2.97404
1.79077,4.84072,2.9748
1.79079,4.83157,2.97493
1.79027,4.83287,2.97613
1.78964,4.83431,2.97753
1.78915,4.83013,2.97868
1.78879,4.82043,2.9796
1.78798,4.81835,2.98133
1.78674,4.82289,2.98377
1.78599,4.81303,2.98532
1.78457,4.8146,2.98792
1.78369,4.80077,2.98962
1.78219,4.79612,2.99219
1.78104,4.78038,2.99421
1.77928,4.77235,2.99699
1.77681,4.77319,3.00056
1.77461,4.76367,3.00365
1.77164,4.76285,3.00745
1.7701,4.73114,3.00972
1.76664,4.72715,3.01376
1.7626,4.72603,3.01807
1.75995,4.6965,3.02124
1.75661,4.6725,3.02492
1.75138,4.6692,3.02967
1.74769,4.63813,3.03353
1.74296,4.61536,3.03793
1.73658,4.60632,3.04292
1.73261,4.56322,3.0472
1.72645,4.53962,3.0522
1.71987,4.51481,3.05736
1.71241,4.49289,3.0627
1.7059,4.45725,3.06812
1.70191,4.39842,3.07383
1.6954,4.35821,3.07992
1.68834,4.3196,3.0863
1.67948,4.29012,3.09276
1.67361,4.24061,3.09996
1.66904,4.18488,3.10786
1.65993,4.15234,3.11524
1.66079,4.07569,3.12544
1.65248,4.04062,3.13384
1.65157,3.97933,3.14472
1.65124,3.92086,3.15634
1.65652,3.8515,3.17029
1.65327,3.81035,3.18196
1.65845,3.75248,3.19689
1.66381,3.69998,3.21231
1.68118,3.63132,3.23245
1.68559,3.59194,3.24823
1.69415,3.55019,3.26571
1.71114,3.50192,3.28649
1.72832,3.45947,3.30739
1.75215,3.41558,3.3307
1.75904,3.39304,3.34765
1.78642,3.3558,3.37189
1.80137,3.33304,3.3913
1.80956,3.31773,3.40795
1.84505,3.28736,3.43376
1.85357,3.2765,3.44975
1.87644,3.25975,3.47002
1.88895,3.25021,3.48628
1.90671,3.23976,3.50359
1.92724,3.22974,3.52099
1.93344,3.2262,3.53338
1.94859,3.22003,3.54763
1.96428,3.21429,3.56109
1.97532,3.21022,3.57227
1.98762,3.20571,3.58265
1.98893,3.20354,3.58903
2.0018,3.19765,3.5969
2.00567,3.1927,3.60097
2.00781,3.18646,3.60281
2.01569,3.17707,3.60376
2.01389,3.16699,3.60019
2.01238,3.15382,3.59384
1.99777,3.13911,3.58182
1.98772,3.11938,3.56706
1.97576,3.09503,3.54782
1.96353,3.06521,3.52373
1.93765,3.03085,3.49212
1.90937,2.98962,3.45415
1.87429,2.94115,3.40844
1.83148,2.88453,3.35407
1.78616,2.81809,3.29091
1.73188,2.74133,3.21697
1.66744,2.65293,3.13101
1.58648,2.55173,3.03104
1.50342,2.4347,2.91687
1.40283,2.30074,2.78496
1.28414,2.147,2.63289
1.14984,1.96983,2.45769
0.992966,1.76521,2.25492
0.810193,1.52801,2.01955
0.601579,1.25302,1.74659
0.363501,0.94121,1.43665
0.122399,0.628979,1.12597
0.00421491,0.471891,0.969585
