0.440014,0.00544785,0.0294548
0.440046,0.00540742,0.0294795
0.439556,0.00548824,0.0296229
0.438894,0.00556846,0.0298439
0.438136,0.00562183,0.030134
0.437002,0.00574293,0.0305266
0.435721,0.00585071,0.0309966
0.43383,0.00610455,0.0315944
0.431875,0.00631247,0.032262
0.429794,0.00649233,0.0330092
0.427191,0.00678099,0.0338766
0.424127,0.00715534,0.0348568
0.420929,0.00749584,0.0359233
0.417249,0.00792496,0.037107
0.412979,0.00848157,0.0384142
0.408467,0.00903614,0.0398217
0.403619,0.00962083,0.0413395
0.397997,0.0104024,0.0429889
0.391926,0.0112598,0.0447518
0.385304,0.0122357,0.0466309
0.378177,0.0133163,0.0486229
0.370459,0.0145431,0.0507264
0.361358,0.016261,0.0529331
0.352379,0.0178557,0.0552326
0.34224,0.0198903,0.057608
0.332142,0.0218583,0.0600716
0.32097,0.0242827,0.0625799
0.308248,0.0274478,0.0650695
0.295027,0.0309102,0.0675592
0.281465,0.0346321,0.0700375
0.266473,0.039248,0.0723719
0.25217,0.0436797,0.0747286
0.236084,0.0493834,0.0767902
0.220398,0.0551851,0.0787662
0.204645,0.0614112,0.0805611
0.18671,0.0696099,0.0817096
0.170866,0.0769576,0.0829394
0.156432,0.083819,0.0841711
0.140201,0.0927563,0.0845599
0.126214,0.100581,0.0851034
0.113319,0.108136,0.0855326
0.101379,0.115491,0.0858181
0.0897369,0.123284,0.0856914
0.0791188,0.130769,0.0854292
0.0702019,0.137069,0.0854204
0.0621848,0.14295,0.0853622
0.054623,0.148916,0.0850189
0.0479586,0.154345,0.0846869
0.0422529,0.159032,0.0844928
0.0370677,0.16352,0.0841787
0.032815,0.167068,0.0841648
0.0286764,0.170946,0.0837632
0.0252036,0.174158,0.0835507
0.0221782,0.177003,0.0833799
0.0196058,0.179382,0.0833342
0.0172323,0.181764,0.0831348
0.0152472,0.183677,0.0831033
0.0134312,0.185576,0.0829535
0.0118836,0.187162,0.0829027
0.0104678,0.188756,0.0827392
0.00926141,0.190091,0.0826658
0.0082083,0.19128,0.0826152
0.00731791,0.192234,0.0826675
0.006492,0.193255,0.0825978
0.00578351,0.194113,0.0825909
0.00515826,0.194899,0.082581
0.00460367,0.195629,0.0825561
0.0041242,0.196239,0.0825685
0.00369161,0.19683,0.0825309
0.00331849,0.197296,0.0825269
0.00297905,0.197739,0.0824584
0.00269751,0.197971,0.0824737
0.00243246,0.198212,0.0823655
0.00220418,0.198282,0.0822664
0.00199743,0.198246,0.0820952
0.00182249,0.197976,0.0819335
0.00165785,0.197596,0.0816352
0.00151586,0.196951,0.0812987
0.00138505,0.196089,0.0808354
0.0012723,0.194892,0.0803034
0.00116813,0.193391,0.0796185
0.00107136,0.19154,0.0787619
0.000988443,0.189208,0.0777885
0.000909436,0.186432,0.0765903
0.000835163,0.183133,0.0751613
0.000768982,0.179196,0.0735182
0.000705111,0.174602,0.0715817
0.000647006,0.169218,0.0693605
0.000588746,0.163009,0.0667623
0.000534937,0.1558,0.0637957
0.000480127,0.147512,0.0603583
0.000427121,0.137944,0.0564176
0.000374651,0.126898,0.0518837
0.000320644,0.114129,0.0466389
0.000265097,0.0992926,0.0405535
0.000207667,0.0819577,0.0334556
0.000147817,0.0616322,0.0251451
8.60597e-05,0.0380846,0.0155293
2.84916e-05,0.0133758,0.00545146
4.87821e-34,2.3414e-31,9.54041e-32
