2.09271,4.34433,3.43495
2.09297,4.33999,3.43488
2.09241,4.33913,3.43508
2.09156,4.33698,3.43539
2.09066,4.3314,3.43573
2.08915,4.3273,3.43628
2.08743,4.32122,3.43691
2.08592,4.30952,3.43754
2.08372,4.30005,3.43839
2.08126,4.28908,3.43937
2.07818,4.27946,3.44052
2.07519,4.26573,3.44175
2.07256,4.24619,3.44307
2.06896,4.23076,3.44463
2.06515,4.21385,3.44635
2.06116,4.19542,3.44824
2.05768,4.1715,3.45034
2.05347,4.15003,3.45265
2.04989,4.12329,3.45527
2.04555,4.09928,3.4581
2.04188,4.07083,3.4613
2.03715,4.04647,3.46467
2.03418,4.01391,3.46868
2.03029,3.98521,3.47288
2.02818,3.95007,3.47786
2.02505,3.91941,3.48299
2.02279,3.88671,3.48874
2.02153,3.8522,3.49518
2.02007,3.81984,3.50196
2.02054,3.78417,3.50974
2.02063,3.75155,3.51778
2.02292,3.71618,3.52694
2.02564,3.68253,3.5366
2.03042,3.64767,3.54734
2.03527,3.61554,3.55839
2.04159,3.58381,3.57024
2.04857,3.5539,3.58254
2.05577,3.5263,3.59509
2.06388,3.50006,3.60808
2.07317,3.47492,3.62158
2.08243,3.45213,3.63506
2.09371,3.42962,3.64928
2.1045,3.40969,3.66319
2.11447,3.39228,3.67664
2.12587,3.37549,3.69043
2.13644,3.36088,3.70368
2.149,3.34645,3.7174
2.16181,3.33333,3.7309
2.17157,3.32312,3.74296
2.18214,3.31351,3.75497
2.19343,3.30453,3.76689
2.20319,3.29712,3.77791
2.21355,3.29025,3.78877
2.22263,3.28458,3.79885
2.23293,3.27913,3.80897
2.24131,3.27495,3.81814
2.25074,3.27099,3.82732
2.25723,3.26841,3.8353
2.26703,3.26536,3.84398
2.27239,3.26395,3.85111
2.28067,3.26218,3.85884
2.28656,3.26137,3.86568
2.29367,3.2606,3.87264
2.30088,3.26013,3.8794
2.30679,3.26017,3.8856
2.31112,3.26067,3.89118
2.31776,3.26082,3.89706
2.32278,3.26124,3.90222
2.32744,3.26155,3.9069
2.33068,3.26176,3.91078
2.33407,3.26141,3.91407
2.33635,3.26047,3.91635
2.33758,3.25863,3.91744
2.33788,3.25557,3.91716
2.33736,3.25091,3.91526
2.33414,3.24447,3.91107
2.32867,3.23573,3.90436
2.3222,3.22405,3.89496
2.31093,3.20929,3.88179
2.29742,3.19055,3.86481
2.27941,3.16741,3.84314
2.25814,3.13903,3.81642
2.23119,3.10486,3.78364
2.19844,3.06406,3.74411
2.15999,3.0157,3.69709
2.11342,2.95897,3.64144
2.0591,2.89269,3.57626
1.99706,2.8156,3.5005
1.92382,2.72651,3.4125
1.83902,2.62374,3.31079
1.74241,2.5053,3.19364
1.62943,2.36903,3.05843
1.49986,2.21188,2.9025
1.34983,2.03019,2.72207
1.17581,1.81915,2.51237
0.971646,1.57261,2.26719
0.731377,1.28339,1.97937
0.453146,0.947811,1.64528
0.159862,0.594742,1.29358
0.000664488,0.40291,1.10243
