0.135043,0.073137,0.0957732
0.135218,0.0730104,0.095767
0.132757,0.0746763,0.0959665
0.135345,0.0728843,0.095802
0.133391,0.0741987,0.0959748
0.132856,0.0745225,0.0960621
0.132751,0.0745471,0.0961254
0.132679,0.0745405,0.0961963
0.132012,0.0749282,0.0963236
0.13172,0.0750539,0.0964313
0.13315,0.0739875,0.0964269
0.131256,0.0751996,0.0966673
0.130174,0.0758361,0.096866
0.130558,0.0754696,0.0969614
0.130979,0.0750575,0.0970719
0.131734,0.0743859,0.0971846
0.129286,0.0759639,0.097494
0.130371,0.0750453,0.0976055
0.127191,0.0771139,0.0979836
0.128495,0.0760349,0.0980931
0.126015,0.0775995,0.0984458
0.128102,0.0759223,0.0985506
0.125871,0.0773223,0.0988876
0.126043,0.0769796,0.0991229
0.12263,0.0791953,0.0995487
0.12325,0.0785352,0.0997651
0.121682,0.0794227,0.10011
0.120563,0.0799811,0.10044
0.120838,0.079524,0.100716
0.120602,0.0794137,0.101036
0.117881,0.0811312,0.101447
0.116931,0.0815397,0.101803
0.116763,0.0813599,0.102142
0.114816,0.0824922,0.102546
0.113182,0.0833851,0.102948
0.11429,0.0822049,0.103295
0.111895,0.0836777,0.103714
0.11025,0.0845677,0.104131
0.108355,0.0856406,0.10456
0.108538,0.0851227,0.104963
0.106817,0.0860615,0.105395
0.106434,0.085942,0.105837
0.105143,0.0865307,0.106283
0.102738,0.0880081,0.106718
0.100114,0.0896427,0.107167
0.0995429,0.0896671,0.107619
0.0982077,0.0902852,0.108078
0.0967347,0.0910117,0.108539
0.0947301,0.0921659,0.108996
0.0939316,0.0923462,0.109478
0.0913502,0.093974,0.109926
0.0905184,0.0941851,0.110414
0.0893076,0.0946992,0.110903
0.0881646,0.0951534,0.111406
0.085468,0.09692,0.111841
0.084721,0.0970569,0.112366
0.0822118,0.0986862,0.112814
0.0815097,0.0987955,0.113354
0.080577,0.0990891,0.113904
0.0790332,0.0999259,0.114416
0.0764781,0.101671,0.11485
0.0742885,0.103098,0.115322
0.0728577,0.103884,0.115843
0.0733258,0.102955,0.116555
0.0705447,0.104994,0.116939
0.0687771,0.106108,0.117431
0.0686182,0.105733,0.118104
0.067252,0.106474,0.118631
0.0652121,0.107867,0.119036
0.0625316,0.109842,0.119345
0.0621852,0.109602,0.119915
0.0599653,0.111113,0.12019
0.058018,0.112315,0.120454
0.0576694,0.111936,0.120865
0.0567156,0.112035,0.121131
0.0540049,0.113796,0.120987
0.0523683,0.114372,0.120906
0.0514237,0.114135,0.120786
0.0504302,0.113757,0.120509
0.0484177,0.11421,0.119854
0.046212,0.114604,0.118968
0.0459727,0.112767,0.118162
0.0442378,0.112126,0.116814
0.0420752,0.111566,0.115076
0.0403706,0.110129,0.113078
0.0379152,0.108972,0.110581
0.0359982,0.106765,0.107731
0.034714,0.103363,0.104473
0.0323898,0.100312,0.100533
0.0303395,0.0962398,0.0960165
0.027617,0.0919464,0.090743
0.024615,0.0868827,0.0846966
0.0218967,0.0804165,0.0777499
0.0194278,0.0724155,0.0697011
0.0159296,0.0636185,0.0604334
0.0127446,0.0526432,0.0495844
0.00899956,0.0397157,0.0369629
0.00535579,0.0242662,0.0223664
0.00169379,0.00825042,0.00752281
2.84011e-32,1.38928e-31,1.26109e-31
