2.20009,3.92863,3.35483
2.20098,3.92065,3.35339
2.20023,3.92548,3.35451
2.19761,3.94557,3.35855
2.19882,3.93172,3.35649
2.19669,3.94546,3.35958
2.19999,3.91245,3.3543
2.19867,3.91711,3.35607
2.19634,3.92892,3.35921
2.19501,3.93131,3.36076
2.19649,3.91024,3.35837
2.19568,3.90644,3.35917
2.19396,3.90856,3.36111
2.19264,3.90636,3.36245
2.19383,3.88482,3.36078
2.19073,3.89319,3.36417
2.18731,3.9024,3.36768
2.18762,3.88401,3.36716
2.18755,3.86789,3.3672
2.18629,3.85878,3.36849
2.18238,3.86502,3.37206
2.18066,3.85617,3.3737
2.17906,3.84561,3.37531
2.18006,3.81986,3.3753
2.17254,3.83987,3.38082
2.1728,3.81626,3.3816
2.16798,3.8184,3.3852
2.16878,3.79143,3.38625
2.16566,3.78303,3.38923
2.16189,3.77648,3.39247
2.16081,3.75746,3.39502
2.15622,3.7525,3.39865
2.15431,3.73603,3.40181
2.15201,3.7208,3.40526
2.15089,3.7013,3.40882
2.15342,3.67047,3.41246
2.14673,3.66917,3.41691
2.14553,3.65062,3.42131
2.14682,3.62571,3.4261
2.14721,3.60438,3.43123
2.14496,3.59025,3.43645
2.14108,3.58001,3.44164
2.14252,3.55815,3.44769
2.15325,3.51941,3.45539
2.14936,3.51071,3.46134
2.14421,3.50422,3.46704
2.15054,3.47857,3.4751
2.15675,3.45525,3.48339
2.15873,3.43971,3.49105
2.15366,3.43452,3.49725
2.16246,3.41176,3.50676
2.15743,3.40726,3.51304
2.17287,3.38007,3.52453
2.16405,3.38054,3.52997
2.16933,3.36677,3.53909
2.18893,3.34135,3.55203
2.18862,3.33535,3.55986
2.18658,3.33127,3.56717
2.19547,3.31928,3.57744
2.21432,3.30182,3.59022
2.20899,3.3019,3.59678
2.22172,3.29101,3.60794
2.23515,3.28112,3.61909
2.23111,3.28162,3.62587
2.24378,3.27376,3.63662
2.25914,3.26567,3.64767
2.26393,3.26299,3.65606
2.26643,3.26139,3.66361
2.26105,3.26286,3.66889
2.26944,3.25851,3.67687
2.27269,3.25574,3.68296
2.28382,3.24957,3.68995
2.28452,3.24597,3.6936
2.28703,3.24037,3.69636
2.288,3.23345,3.69725
2.29734,3.22212,3.69778
2.28677,3.21328,3.69245
2.28645,3.19859,3.6863
2.27353,3.18298,3.67496
2.25341,3.16438,3.6589
2.23457,3.14014,3.63908
2.21536,3.10993,3.61467
2.19204,3.07377,3.58439
2.16813,3.03016,3.548
2.11988,2.98229,3.50151
2.07743,2.92369,3.44835
2.02626,2.85578,3.38553
1.96582,2.77727,3.31196
1.88963,2.68754,3.22578
1.80935,2.5832,3.1268
1.70734,2.46447,3.01164
1.59819,2.32704,2.87949
1.46098,2.17014,2.7262
1.31073,1.98827,2.54947
1.14566,1.77691,2.34451
0.938079,1.53226,2.10493
0.691056,1.24748,1.82532
0.425519,0.921498,1.50558
0.14412,0.594781,1.184
0.0044423,0.431409,1.02307
