0.998499,10.2229,2.85837
0.998268,10.2151,2.8584
0.997539,10.2033,2.85869
0.996285,10.1929,2.85929
0.994503,10.1801,2.86016
0.99219,10.1583,2.8612
0.989358,10.1146,2.86223
0.985844,10.0909,2.86383
0.981769,10.0369,2.8653
0.976882,10.0166,2.86752
0.971411,9.94424,2.86933
0.9651,9.88407,2.87159
0.957951,9.81758,2.87404
0.949978,9.72627,2.87645
0.941099,9.61977,2.87894
0.93103,9.54919,2.88217
0.920041,9.43857,2.88517
0.908055,9.2983,2.88809
0.894961,9.14615,2.89115
0.880643,8.99473,2.8945
0.864808,8.87715,2.89852
0.848513,8.6505,2.90159
0.830425,8.48603,2.90566
0.811325,8.29306,2.90971
0.791439,8.06487,2.91371
0.770208,7.85223,2.91821
0.748738,7.59592,2.92269
0.726901,7.32739,2.92754
0.706054,7.02021,2.93271
0.684677,6.7394,2.9389
0.661981,6.495,2.94608
0.646507,6.15037,2.9546
0.634778,5.81524,2.96547
0.645624,5.35995,2.98303
0.669199,4.95021,3.00818
0.703538,4.59588,3.04105
0.731352,4.33929,3.07533
0.862105,3.91162,3.15264
0.936489,3.70075,3.21186
1.03329,3.50975,3.28215
1.14443,3.35086,3.35918
1.35373,3.16629,3.47785
1.43002,3.10558,3.53648
1.5005,3.06017,3.59038
1.5851,3.01928,3.6472
1.64762,2.99455,3.69238
1.70581,2.97653,3.73313
1.75395,2.96502,3.76763
1.77096,2.9626,3.78962
1.81678,2.95585,3.81883
1.84788,2.95331,3.84132
1.86154,2.95425,3.85712
1.88792,2.95376,3.87488
1.90101,2.95536,3.88772
1.92157,2.95622,3.90115
1.93935,2.95755,3.91264
1.94415,2.96015,3.92037
1.95859,2.9618,3.92925
1.96192,2.96433,3.93522
1.96675,2.96665,3.94088
1.97645,2.96851,3.94694
1.98166,2.97065,3.95173
1.98626,2.97276,3.95604
1.99299,2.97467,3.96035
1.99314,2.97689,3.96336
1.99751,2.97873,3.96674
2.00189,2.98041,3.96981
2.0046,2.98194,3.9723
2.00384,2.98331,3.97392
2.00416,2.98416,3.97519
2.01038,2.98408,3.97663
2.00724,2.98362,3.97609
2.00516,2.98205,3.97467
2.00658,2.97896,3.9725
2.00466,2.97438,3.96839
1.99977,2.96789,3.96211
1.99019,2.95916,3.95312
1.98362,2.94741,3.94189
1.9729,2.93243,3.92715
1.95753,2.91369,3.90837
1.94404,2.89033,3.88568
1.92381,2.86204,3.85762
1.89483,2.82813,3.82342
1.86458,2.7876,3.78303
1.82851,2.73974,3.73527
1.78911,2.68357,3.67952
1.73775,2.6183,3.61412
1.68267,2.54255,3.53865
1.61732,2.45518,3.45141
1.54165,2.35466,3.35097
1.45551,2.2392,3.23565
1.35379,2.10674,3.10317
1.23909,1.95459,2.9511
1.10783,1.77951,2.77615
0.954792,1.57749,2.57419
0.779975,1.34366,2.34047
0.577053,1.07344,2.07032
0.346631,0.768321,1.76525
0.115732,0.464529,1.4615
0.000407364,0.312317,1.3093
