1.97072,3.89753,3.27301
1.97036,3.89798,3.273
1.98403,3.87275,3.27555
1.98083,3.87727,3.27534
1.98456,3.86927,3.27638
1.96955,3.89396,3.27432
1.97673,3.87859,3.2763
1.97399,3.88058,3.27661
1.98004,3.86681,3.2786
1.9735,3.87447,3.27847
1.97792,3.86285,3.28044
1.97604,3.86165,3.28139
1.98093,3.84887,3.28368
1.96963,3.86251,3.28306
1.98236,3.83637,3.28711
1.98192,3.83152,3.2888
1.97959,3.82929,3.29024
1.97595,3.82873,3.29152
1.97987,3.81639,3.29438
1.98554,3.80165,3.29767
1.97519,3.80982,3.29796
1.98561,3.78817,3.30245
1.97578,3.79469,3.303
1.98228,3.77859,3.30696
1.98086,3.77316,3.30938
1.98139,3.76508,3.3123
1.98113,3.75796,3.31513
1.98844,3.74165,3.31964
1.97807,3.74654,3.32046
1.97983,3.7368,3.32396
1.99555,3.71183,3.33053
1.9834,3.71764,3.33118
1.98504,3.70842,3.33484
1.99788,3.68807,3.341
2.00132,3.6778,3.34514
1.9882,3.68334,3.34571
2.00344,3.66223,3.35254
1.99589,3.66222,3.35439
1.99945,3.65239,3.35869
2.0023,3.64344,3.36285
2.00695,3.63332,3.36739
2.01561,3.62056,3.37277
2.01649,3.61401,3.3765
2.00714,3.61495,3.378
2.02293,3.59821,3.3849
2.01861,3.59563,3.38751
2.02826,3.58417,3.39301
2.0218,3.58308,3.39515
2.03267,3.57163,3.40087
2.02717,3.5701,3.4032
2.02662,3.56582,3.40653
2.02586,3.56183,3.4098
2.03133,3.55467,3.41441
2.03947,3.54658,3.41956
2.04519,3.54021,3.42419
2.04848,3.53536,3.42835
2.03689,3.53761,3.42957
2.04192,3.53241,3.43422
2.05225,3.52539,3.43996
2.04897,3.52455,3.44305
2.05487,3.52023,3.44802
2.06067,3.5164,3.45301
2.06346,3.51407,3.45748
2.06969,3.51084,3.46261
2.0678,3.51069,3.46628
2.07257,3.50844,3.47114
2.08312,3.50458,3.47685
2.09318,3.50115,3.48219
2.08916,3.50156,3.48514
2.09987,3.4977,3.48986
2.0928,3.49795,3.49148
2.0896,3.4964,3.49291
2.10416,3.4895,3.49595
2.09377,3.4871,3.49433
2.09465,3.48035,3.49276
2.09976,3.47064,3.48983
2.09539,3.46028,3.4835
2.08084,3.44868,3.47335
2.07202,3.43221,3.46079
2.06655,3.41085,3.44495
2.05192,3.38608,3.42391
2.0303,3.35668,3.39738
2.01008,3.32058,3.36546
1.9695,3.28001,3.32549
1.93661,3.22999,3.27921
1.90118,3.17107,3.22472
1.85556,3.10308,3.16041
1.79058,3.02563,3.08462
1.73142,2.93445,2.99777
1.64958,2.83085,2.89652
1.56204,2.71105,2.7801
1.45557,2.57379,2.64558
1.34661,2.4147,2.49092
1.21029,2.23185,2.3115
1.04883,2.01995,2.10292
0.867974,1.77249,1.85937
0.651007,1.48337,1.57394
0.389985,1.15101,1.24501
0.141822,0.810857,0.908233
0.00550945,0.636856,0.735686
