0.0489864,0.171398,0.0687256
0.0494956,0.170963,0.0686673
0.0480828,0.172153,0.0688389
0.0492538,0.171168,0.0686965
0.0489641,0.171413,0.0687318
0.0488352,0.17152,0.0687491
0.0493364,0.171091,0.0686933
0.0480619,0.172162,0.0688504
0.0481161,0.172114,0.0688464
0.0489735,0.17139,0.0687451
0.0479127,0.172276,0.0688798
0.0483303,0.171924,0.068831
0.0485091,0.171769,0.068814
0.0481548,0.172061,0.0688628
0.0477945,0.172355,0.068914
0.0487603,0.171538,0.0688022
0.0478205,0.172323,0.0689227
0.0478532,0.172289,0.0689253
0.0478725,0.172266,0.0689301
0.0476944,0.172407,0.06896
0.0485084,0.17171,0.0688711
0.0488101,0.17144,0.0688475
0.0482841,0.171882,0.0689158
0.04759,0.17246,0.0690078
0.0483786,0.171777,0.0689267
0.0477161,0.172332,0.0690132
0.047674,0.172356,0.0690293
0.0481602,0.171925,0.0689869
0.0468346,0.173039,0.0691538
0.0470431,0.172852,0.0691397
0.0471869,0.172716,0.0691351
0.0475267,0.17241,0.0691101
0.0465864,0.173194,0.0692328
0.0469697,0.172854,0.069201
0.0468126,0.172971,0.0692334
0.0472116,0.172608,0.0692047
0.0458559,0.173744,0.0693759
0.0461717,0.173461,0.069352
0.046951,0.172769,0.0692824
0.0456558,0.173859,0.0694433
0.0468059,0.172846,0.0693334
0.0465645,0.173032,0.0693763
0.0456895,0.173766,0.0694873
0.0454288,0.173965,0.069534
0.0448799,0.174408,0.069615
0.0452701,0.174053,0.0695878
0.0443903,0.174778,0.069708
0.0445489,0.174624,0.0697074
0.045004,0.174211,0.0696777
0.0441846,0.174894,0.06979
0.0442197,0.174847,0.0698083
0.0439362,0.175074,0.0698643
0.0434582,0.17547,0.0699448
0.043075,0.175789,0.0700172
0.0437338,0.175228,0.0699727
0.0440524,0.174952,0.0699763
0.0431277,0.175768,0.07011
0.0423228,0.176476,0.0702421
0.043152,0.175798,0.0701951
0.0426137,0.176306,0.0703015
0.0420956,0.176804,0.070412
0.0416671,0.177234,0.0705181
0.0415448,0.177416,0.0705934
0.041752,0.177326,0.0706362
0.0417791,0.177395,0.0707038
0.0416255,0.177624,0.0707924
0.0408501,0.17839,0.0709473
0.0412181,0.178164,0.0709783
0.0400382,0.179252,0.0711723
0.0400773,0.179276,0.0712217
0.0408294,0.178643,0.0711863
0.0407872,0.17864,0.0712174
0.0393114,0.179812,0.0713684
0.0393853,0.179558,0.0713234
0.0392086,0.179402,0.0712645
0.0387492,0.179347,0.0711841
0.0392407,0.178297,0.0709415
0.0383506,0.178242,0.0707633
0.0380819,0.177402,0.0704326
0.0376354,0.17643,0.0700157
0.0374027,0.174944,0.0694552
0.0358576,0.174202,0.0689007
0.0351564,0.172305,0.0680943
0.0344709,0.169907,0.067105
0.0338099,0.166937,0.065908
0.0334971,0.163051,0.0644372
0.0317313,0.159676,0.062894
0.0312856,0.154417,0.0608857
0.0300739,0.1489,0.0586512
0.0286311,0.142564,0.0560773
0.0264085,0.135709,0.0531985
0.0244563,0.1273,0.0497975
0.0222811,0.117519,0.045868
0.0202478,0.105807,0.0412413
0.0176071,0.0923653,0.0359146
0.0144603,0.0766056,0.0296946
0.0106026,0.0580172,0.0223974
0.00663616,0.0357605,0.0137585
0.00220575,0.0123457,0.00473053
3.73825e-32,2.10254e-31,8.04198e-32
