0.852137,9.02404,2.79919
0.851098,9.08675,2.7997
0.850411,9.05962,2.79977
0.849305,9.01303,2.79986
0.847094,9.00396,2.80037
0.84408,9.00553,2.80111
0.841105,8.94391,2.80159
0.837536,8.87591,2.80216
0.832465,8.86563,2.80331
0.827546,8.78665,2.80413
0.821521,8.73157,2.80527
0.81528,8.63763,2.80628
0.807855,8.56653,2.80762
0.798969,8.53068,2.80934
0.791476,8.36534,2.8103
0.780864,8.3193,2.81227
0.771117,8.18404,2.81375
0.759919,8.07579,2.81557
0.748876,7.92539,2.81727
0.737255,7.76961,2.81911
0.724103,7.63787,2.8213
0.713213,7.42565,2.8232
0.698741,7.29045,2.82583
0.684983,7.12483,2.82855
0.670775,6.95947,2.83157
0.663498,6.68674,2.83483
0.652415,6.48715,2.83886
0.641698,6.29248,2.84355
0.63182,6.10011,2.84899
0.631539,5.84732,2.85627
0.646223,5.53924,2.867
0.630862,5.42896,2.87443
0.654233,5.15076,2.88975
0.665627,4.96141,2.90434
0.718971,4.67788,2.93013
0.764734,4.46892,2.95617
0.776562,4.35837,2.97439
0.817889,4.21037,3.00115
0.897159,4.0344,3.03913
0.944536,3.92751,3.06835
1.00452,3.82483,3.10089
1.02343,3.77243,3.1214
1.08049,3.69774,3.15185
1.12761,3.64116,3.17855
1.15853,3.60199,3.19995
1.19466,3.5654,3.22165
1.24118,3.52935,3.24467
1.27019,3.50565,3.26225
1.29056,3.4883,3.27682
1.32677,3.46816,3.29371
1.32681,3.46161,3.30217
1.35831,3.44722,3.31608
1.37466,3.43874,3.32612
1.38448,3.43296,3.33427
1.40363,3.42608,3.34332
1.41171,3.42239,3.34994
1.41173,3.42086,3.35483
1.42596,3.41718,3.36146
1.42873,3.41607,3.36602
1.43798,3.41429,3.37118
1.45047,3.4125,3.37643
1.44646,3.41343,3.37937
1.45559,3.41277,3.38377
1.45876,3.41318,3.38725
1.46275,3.41365,3.39066
1.4653,3.41442,3.39373
1.46932,3.41504,3.39675
1.47605,3.41531,3.39974
1.47668,3.41603,3.40177
1.48347,3.41582,3.40388
1.4792,3.41611,3.4044
1.48003,3.41517,3.40457
1.48,3.41329,3.40365
1.48353,3.40982,3.40175
1.48235,3.40512,3.39788
1.47769,3.39869,3.39184
1.47694,3.38953,3.38377
1.46736,3.37811,3.37236
1.46479,3.3628,3.3582
1.45033,3.3443,3.33955
1.43829,3.32105,3.31674
1.42862,3.29244,3.2891
1.40956,3.2584,3.25532
1.38797,3.21777,3.21501
1.36012,3.16986,3.16721
1.33119,3.11349,3.11124
1.29492,3.04789,3.04584
1.25362,2.97178,2.96997
1.204,2.88395,2.88225
1.1513,2.78267,2.78132
1.0885,2.66632,2.6652
1.01171,2.53275,2.53165
0.930776,2.37901,2.37821
0.831544,2.20194,2.20125
0.719449,1.99713,1.9966
0.587734,1.75937,1.75897
0.437649,1.48325,1.48301
0.265353,1.16894,1.16881
0.0913067,0.851691,0.851656
0.00323844,0.690331,0.690331
