0.0675081,0.113126,0.115195
0.067436,0.113192,0.115188
0.0663364,0.114247,0.115046
0.0652757,0.115221,0.114946
0.0654802,0.115,0.114998
0.0653063,0.115123,0.115018
0.0653223,0.115059,0.115069
0.0660797,0.114277,0.115224
0.0666312,0.11366,0.11538
0.0650348,0.115126,0.115236
0.0655464,0.114545,0.115392
0.0648649,0.115103,0.115397
0.0655937,0.114277,0.115615
0.0640231,0.115687,0.115505
0.0634484,0.116112,0.115553
0.064712,0.114741,0.115873
0.064145,0.11515,0.115931
0.0620945,0.116986,0.115791
0.061332,0.117555,0.11585
0.0608741,0.117831,0.115951
0.062201,0.116378,0.116302
0.0621936,0.116183,0.116497
0.0611167,0.117057,0.116515
0.0608488,0.117111,0.116679
0.0600513,0.117689,0.116759
0.0594045,0.11811,0.116872
0.057128,0.120098,0.116766
0.0582004,0.118843,0.117131
0.0579133,0.118882,0.117324
0.0553607,0.121144,0.117176
0.055762,0.120531,0.117455
0.0555901,0.120448,0.117676
0.055326,0.120442,0.117893
0.0547955,0.120701,0.11807
0.0537224,0.121514,0.118146
0.0514307,0.123504,0.118053
0.0508313,0.123835,0.118217
0.0499127,0.124465,0.118343
0.0505036,0.123629,0.118685
0.0504399,0.123392,0.118965
0.0484315,0.12513,0.118895
0.0474859,0.125785,0.11902
0.0470657,0.125926,0.119223
0.0458752,0.126818,0.119314
0.0459709,0.126447,0.119601
0.0453506,0.126778,0.119781
0.0434284,0.128397,0.119758
0.0433566,0.128202,0.120013
0.0434312,0.127826,0.120324
0.0413158,0.129665,0.120253
0.041203,0.12951,0.120509
0.0407081,0.129726,0.120717
0.0390046,0.131148,0.120732
0.0385205,0.131374,0.120935
0.0381929,0.131445,0.12117
0.0379951,0.131375,0.121445
0.0374562,0.131655,0.121666
0.0360378,0.132864,0.121711
0.0353578,0.133316,0.121907
0.0350346,0.133408,0.122177
0.0339709,0.134279,0.122307
0.0325468,0.135505,0.122396
0.0325082,0.135364,0.12271
0.0317407,0.13596,0.122911
0.0304848,0.137046,0.123038
0.0302309,0.137148,0.123319
0.0298571,0.137361,0.123588
0.0287165,0.138351,0.123715
0.0283431,0.13856,0.12396
0.0275346,0.139192,0.124112
0.0268166,0.139708,0.124255
0.0268973,0.139366,0.124511
0.0259916,0.140001,0.124526
0.0254586,0.140179,0.12456
0.024223,0.140991,0.124392
0.0238028,0.140876,0.124274
0.0233398,0.140674,0.124041
0.022507,0.140692,0.123617
0.0224002,0.139788,0.123169
0.0213964,0.139596,0.122377
0.0207586,0.138778,0.121451
0.0200252,0.137771,0.120277
0.0199503,0.135757,0.11896
0.0187713,0.134523,0.117133
0.0180759,0.132364,0.115064
0.0172888,0.129823,0.112603
0.0163081,0.126938,0.109693
0.0155664,0.123219,0.106337
0.0143815,0.119238,0.102404
0.0138555,0.113876,0.0979158
0.0125113,0.108394,0.0926764
0.0115409,0.101559,0.0866678
0.0104368,0.0936676,0.0797299
0.00908362,0.0845981,0.0717047
0.00742571,0.07408,0.0624036
0.00610567,0.0612632,0.0514676
0.00427239,0.0462784,0.0386418
0.00254832,0.0284273,0.0236285
0.000808875,0.00970132,0.00802531
1.37602e-32,1.64004e-31,1.35404e-31
