0.0522031,0.164105,0.0729653
0.0527397,0.163636,0.0729032
0.0526061,0.163752,0.0729194
0.0532196,0.163206,0.0728541
0.0520189,0.164257,0.072993
0.0522887,0.16402,0.0729637
0.052775,0.163588,0.0729122
0.0529634,0.163414,0.0728967
0.0525877,0.163739,0.0729433
0.0530001,0.163365,0.0729052
0.0523413,0.163939,0.0729841
0.0528244,0.163501,0.072939
0.0511023,0.16499,0.0731492
0.0525759,0.163699,0.0729836
0.0520491,0.164151,0.0730514
0.0522863,0.163929,0.0730355
0.0520301,0.164141,0.0730749
0.0507182,0.165262,0.073243
0.0518156,0.164299,0.0731229
0.0515157,0.164546,0.0731696
0.0508194,0.165134,0.0732648
0.0518272,0.164235,0.073164
0.0502681,0.165574,0.0733595
0.0506141,0.165261,0.0733308
0.0505779,0.165274,0.0733503
0.0497113,0.165998,0.0734726
0.0512253,0.164661,0.0733126
0.0495309,0.166115,0.073526
0.0502888,0.165441,0.0734516
0.050502,0.165229,0.0734472
0.0490891,0.16643,0.0736316
0.04872,0.166722,0.0736962
0.0494197,0.1661,0.0736283
0.0496107,0.165907,0.0736273
0.0498175,0.165694,0.0736274
0.0493924,0.16604,0.0736953
0.0481426,0.167094,0.0738622
0.0488161,0.166484,0.0738042
0.0485994,0.166641,0.0738515
0.0487386,0.166484,0.0738607
0.0481339,0.166982,0.0739507
0.0473602,0.167618,0.0740638
0.0479876,0.167039,0.0740167
0.047519,0.167414,0.0740933
0.046516,0.168245,0.0742352
0.046717,0.16804,0.0742352
0.0465411,0.168158,0.0742814
0.0470296,0.167694,0.0742568
0.0461008,0.168472,0.0743866
0.0453902,0.169052,0.0744988
0.0456813,0.168774,0.0744941
0.045841,0.168606,0.0745101
0.0445353,0.169711,0.0746939
0.0451128,0.169198,0.074662
0.0441034,0.170054,0.0748177
0.0444618,0.169743,0.0748168
0.0443654,0.169827,0.0748739
0.0432709,0.170778,0.07505
0.043797,0.170349,0.0750414
0.0429581,0.171102,0.0751955
0.042203,0.171784,0.0753497
0.0431357,0.171045,0.0753059
0.0421206,0.171981,0.0754936
0.0421273,0.172052,0.0755676
0.041865,0.172359,0.0756767
0.0412011,0.17301,0.0758362
0.0410031,0.173267,0.0759395
0.0412973,0.173101,0.0759828
0.0399339,0.174318,0.0762218
0.0397205,0.174546,0.0763091
0.040284,0.17409,0.0762848
0.0400208,0.174274,0.0763435
0.0393134,0.174765,0.0764285
0.0391451,0.174715,0.0764116
0.0386504,0.174827,0.0763902
0.0386461,0.174392,0.076251
0.0374199,0.174802,0.0762009
0.0369213,0.174409,0.0759755
0.0374141,0.172969,0.0755197
0.0368806,0.172096,0.0750868
0.0358839,0.171283,0.0745856
0.0353537,0.169719,0.0738721
0.0349867,0.167603,0.0729644
0.0342464,0.165317,0.0719139
0.0329286,0.162958,0.0707285
0.0329122,0.158945,0.0691066
0.0311962,0.155623,0.0674553
0.030815,0.150459,0.0652923
0.0287137,0.145804,0.0630422
0.0272084,0.139687,0.0603041
0.0259137,0.132293,0.0570741
0.0240216,0.124071,0.053424
0.0217496,0.114633,0.0492364
0.0200358,0.10301,0.0442208
0.0167843,0.0903805,0.0386409
0.014123,0.0747091,0.0318813
0.0103799,0.0565485,0.0240397
0.00635732,0.034916,0.0147902
0.0021636,0.0120219,0.00507414
3.66785e-32,2.04675e-31,8.62381e-32
