1.56592,5.6194,2.90385
1.56593,5.61637,2.9039
1.56554,5.61729,2.90432
1.56433,5.63332,2.90535
1.56358,5.63153,2.90621
1.56282,5.62329,2.90719
1.56188,5.61326,2.90839
1.56024,5.61378,2.91007
1.5594,5.58772,2.91142
1.55683,5.59555,2.91377
1.55503,5.57734,2.91581
1.55251,5.56758,2.91826
1.5501,5.54678,2.92074
1.54731,5.52572,2.92345
1.54275,5.53247,2.92692
1.53926,5.50684,2.93002
1.53526,5.48166,2.93335
1.53044,5.46228,2.937
1.52532,5.43802,2.94077
1.52088,5.39202,2.94447
1.51438,5.37085,2.94871
1.50642,5.36156,2.95322
1.5007,5.30727,2.9575
1.49351,5.26621,2.96211
1.48715,5.20669,2.96683
1.47647,5.19185,2.97191
1.47021,5.11764,2.97709
1.45986,5.08179,2.98248
1.45139,5.02078,2.98817
1.44076,4.97476,2.99398
1.43313,4.89986,3.00041
1.42435,4.83302,3.00711
1.41441,4.77294,3.01401
1.40812,4.69026,3.02199
1.40516,4.5942,3.03122
1.39714,4.52796,3.03992
1.39761,4.42907,3.05119
1.40411,4.3185,3.06476
1.39772,4.25972,3.07551
1.40006,4.17901,3.0892
1.40544,4.09796,3.10435
1.43098,3.9821,3.1264
1.44115,3.91134,3.14416
1.46124,3.83186,3.16551
1.47833,3.76658,3.18615
1.47581,3.73415,3.20028
1.50879,3.66182,3.22641
1.53397,3.60771,3.24975
1.55781,3.56169,3.27238
1.59065,3.51421,3.29755
1.60552,3.48604,3.3164
1.62268,3.4595,3.33547
1.66054,3.42391,3.36034
1.68366,3.40118,3.37986
1.69981,3.38467,3.39665
1.72113,3.36801,3.41417
1.72732,3.35956,3.42683
1.75054,3.3459,3.44343
1.76164,3.33827,3.45613
1.7822,3.32882,3.47052
1.79589,3.32276,3.48255
1.80724,3.3183,3.49342
1.82273,3.31365,3.50458
1.83062,3.31151,3.51358
1.84081,3.30937,3.52251
1.84605,3.30863,3.52995
1.85898,3.30669,3.53823
1.85943,3.30711,3.54371
1.86762,3.3061,3.54991
1.87275,3.30537,3.55484
1.87966,3.30393,3.55919
1.8841,3.30217,3.56214
1.88395,3.30004,3.56323
1.88594,3.29632,3.56322
1.88795,3.29097,3.56151
1.88311,3.28434,3.55692
1.8808,3.27494,3.55031
1.87231,3.26322,3.5402
1.86901,3.24748,3.5275
1.85873,3.22835,3.51029
1.84434,3.20489,3.4884
1.82141,3.17673,3.46085
1.80448,3.14201,3.42832
1.77577,3.10127,3.38852
1.73964,3.05327,3.34105
1.70506,2.99647,3.28578
1.65933,2.9306,3.22074
1.60522,2.85426,3.14508
1.54448,2.766,3.05765
1.47716,2.66424,2.95695
1.39655,2.5474,2.84087
1.30341,2.41315,2.70732
1.1937,2.25881,2.55353
1.07162,2.08075,2.37625
0.927066,1.87478,2.1709
0.758001,1.63544,1.93217
0.563852,1.35704,1.65443
0.342704,1.03927,1.33729
0.116509,0.716964,1.01549
0.00196644,0.552041,0.850788
