2.33283,3.36776,3.49891
2.33307,3.36747,3.49893
2.35809,3.34291,3.49854
2.3365,3.36364,3.49908
2.32338,3.37676,3.49926
2.32493,3.3747,3.49946
2.35469,3.34484,3.49941
2.34102,3.35739,3.49994
2.35838,3.34032,3.5
2.35796,3.34005,3.50043
2.33936,3.35679,3.50112
2.35845,3.33807,3.50141
2.35743,3.33812,3.502
2.34042,3.35281,3.50272
2.33467,3.3571,3.50331
2.32852,3.36173,3.50388
2.33165,3.35734,3.50464
2.36149,3.32917,3.50559
2.32955,3.35632,3.50615
2.33057,3.35375,3.50702
2.32473,3.35744,3.50773
2.34772,3.33523,3.50932
2.36439,3.3199,3.51059
2.36377,3.31884,3.51175
2.33386,3.3417,3.5122
2.34868,3.32743,3.51392
2.3355,3.33624,3.51469
2.35132,3.3215,3.51664
2.36288,3.31084,3.51839
2.3633,3.30863,3.51991
2.33955,3.3242,3.52046
2.33246,3.32728,3.52157
2.33311,3.32431,3.5232
2.33672,3.31912,3.52508
2.35053,3.3069,3.52765
2.3367,3.31406,3.52856
2.34223,3.30767,3.53077
2.34426,3.30378,3.5328
2.36056,3.29102,3.53576
2.34004,3.30133,3.53639
2.34162,3.2977,3.53852
2.33694,3.29793,3.54018
2.33786,3.29468,3.54233
2.33822,3.29181,3.54447
2.36088,3.27676,3.54836
2.35536,3.27733,3.55015
2.34878,3.27839,3.55184
2.37497,3.26327,3.55586
2.35619,3.2701,3.55686
2.36053,3.26594,3.55943
2.38777,3.25218,3.56336
2.3625,3.26121,3.56415
2.39215,3.24743,3.56827
2.391,3.24657,3.57061
2.36467,3.25552,3.57144
2.36128,3.25558,3.57366
2.37629,3.24883,3.57727
2.3825,3.24586,3.5803
2.39618,3.24079,3.5838
2.37627,3.24716,3.58545
2.38272,3.24493,3.5888
2.37048,3.24905,3.59096
2.39027,3.24314,3.59542
2.39716,3.24173,3.59904
2.38851,3.245,3.60177
2.37459,3.2499,3.60403
2.41394,3.23986,3.60971
2.41027,3.24166,3.61262
2.39752,3.24552,3.61474
2.40473,3.24386,3.61766
2.42525,3.23865,3.62067
2.41186,3.24049,3.62125
2.41134,3.23824,3.6215
2.38151,3.24119,3.61869
2.41178,3.22864,3.61807
2.38135,3.22711,3.61199
2.38744,3.21493,3.60577
2.40321,3.19789,3.5971
2.39077,3.18249,3.58387
2.36764,3.16444,3.56645
2.329,3.14392,3.54396
2.33079,3.11021,3.5183
2.26722,3.08098,3.48418
2.24159,3.03737,3.44537
2.22294,2.98422,3.39942
2.1588,2.92848,3.34368
2.10571,2.86013,3.27909
2.02836,2.78309,3.20339
1.94033,2.69377,3.1157
1.86673,2.58689,3.01506
1.77752,2.4648,2.89865
1.65223,2.32709,2.76417
1.51682,2.16743,2.60906
1.34339,1.98475,2.42972
1.15695,1.77134,2.22148
0.933422,1.52352,1.97897
0.697917,1.23397,1.6965
0.40422,0.910637,1.37934
0.163179,0.598421,1.07326
0.0364239,0.452547,0.92984
