0.0807608,0.1345,0.0746137
0.0807956,0.134472,0.0746082
0.0788513,0.135986,0.0749553
0.0790773,0.13581,0.0749161
0.0805097,0.13469,0.0746648
0.0792471,0.135672,0.0748923
0.0804243,0.134747,0.0746892
0.080159,0.134949,0.0747414
0.0796915,0.135308,0.0748305
0.0803842,0.134754,0.0747177
0.0779345,0.136645,0.0751658
0.0794793,0.135446,0.0748941
0.0798764,0.135123,0.0748354
0.0779337,0.136618,0.0751946
0.0798387,0.135125,0.0748665
0.0773097,0.13707,0.075334
0.0793394,0.135488,0.074981
0.0771853,0.13714,0.0753833
0.0778861,0.136589,0.0752691
0.07871,0.135931,0.075139
0.0766472,0.137505,0.0755287
0.0763914,0.137683,0.0755931
0.0781558,0.136305,0.0752918
0.0767368,0.137386,0.075565
0.0782943,0.13615,0.0753102
0.0758247,0.138043,0.0757724
0.0777465,0.136532,0.0754503
0.0757342,0.138072,0.0758309
0.0764741,0.137478,0.0757203
0.0766137,0.137342,0.0757206
0.0768305,0.137142,0.0757094
0.0756547,0.138034,0.075941
0.0757978,0.137894,0.0759426
0.0741337,0.13915,0.0762679
0.0757167,0.137893,0.0760137
0.0746865,0.138667,0.0762219
0.0743624,0.138887,0.076308
0.0745514,0.138706,0.0763047
0.0733126,0.139635,0.0765533
0.0725939,0.140154,0.0767124
0.0734738,0.139441,0.0765851
0.072481,0.140176,0.0767915
0.0708313,0.141398,0.0771242
0.072137,0.140371,0.076915
0.0718854,0.140529,0.0769916
0.072106,0.140319,0.0769868
0.0711587,0.141019,0.0771864
0.0704811,0.141507,0.077341
0.0688462,0.142718,0.0776752
0.0687032,0.1428,0.0777347
0.0689305,0.142603,0.0777275
0.0679595,0.143314,0.0779446
0.0677464,0.143457,0.0780228
0.0673959,0.143707,0.0781293
0.0676765,0.143485,0.078122
0.0667218,0.144203,0.0783466
0.0666798,0.144239,0.078406
0.0665763,0.144329,0.0784817
0.066357,0.144514,0.0785836
0.0672166,0.143875,0.0785001
0.0651701,0.145483,0.0789406
0.0653879,0.145368,0.078978
0.0654399,0.145384,0.0790526
0.0660892,0.14494,0.0790303
0.0650712,0.145803,0.0793009
0.0645407,0.146287,0.0794902
0.0645372,0.146363,0.0795871
0.0635246,0.147213,0.0798592
0.0634431,0.147332,0.0799601
0.0648601,0.146242,0.0797993
0.0634615,0.147345,0.0800943
0.0622084,0.148269,0.0803495
0.0629637,0.147563,0.0802247
0.0625544,0.147683,0.0802605
0.0627119,0.147246,0.0801514
0.0612445,0.14797,0.0802478
0.0612162,0.147396,0.0800257
0.0606844,0.147029,0.0797957
0.0609183,0.145822,0.0793315
0.0595119,0.14567,0.0790063
0.0589074,0.14457,0.0784023
0.0572548,0.143951,0.0778065
0.0570553,0.141785,0.0767677
0.0561728,0.139705,0.0756265
0.0541222,0.138043,0.0744402
0.0520159,0.135835,0.0729939
0.0519484,0.131389,0.0708576
0.0495797,0.12802,0.068789
0.0470284,0.12396,0.0663653
0.0445005,0.118942,0.0634919
0.0421949,0.112693,0.0600593
0.0391565,0.105773,0.0561908
0.0359055,0.0975863,0.0516832
0.0324681,0.0878509,0.0464032
0.0274122,0.0772597,0.0405412
0.0222492,0.0642274,0.0335192
0.0166835,0.0484161,0.0251378
0.0102822,0.0297597,0.0153619
0.00338075,0.0102172,0.00524035
5.80669e-32,1.7283e-31,8.84006e-32
