1.90669,5.00984,3.27366
1.90617,5.02498,3.27559
1.90595,5.02089,3.27547
1.90548,5.01769,3.27568
1.90495,5.00799,3.27536
1.90415,4.99991,3.27548
1.90262,5.00815,3.27774
1.90143,4.99482,3.27775
1.89986,4.98467,3.27837
1.89769,4.984,3.28031
1.8957,4.96628,3.2806
1.89272,4.96802,3.28323
1.89016,4.94493,3.28351
1.88683,4.93221,3.28512
1.88276,4.92682,3.28768
1.87821,4.92023,3.29028
1.87414,4.88768,3.29083
1.86839,4.88235,3.29396
1.86261,4.86283,3.2961
1.85689,4.82862,3.29743
1.8497,4.81126,3.3002
1.84307,4.77023,3.3017
1.83517,4.74029,3.30419
1.8278,4.69147,3.30597
1.81784,4.67065,3.30948
1.80831,4.63297,3.31242
1.79933,4.58063,3.31521
1.78838,4.54389,3.31883
1.7802,4.47384,3.3222
1.76806,4.43738,3.32656
1.75897,4.37185,3.33123
1.7504,4.30358,3.33672
1.73976,4.24993,3.34271
1.73432,4.16845,3.3504
1.73009,4.08825,3.35945
1.72615,4.01414,3.36965
1.71967,3.95548,3.37999
1.71516,3.89446,3.39169
1.72341,3.80309,3.40891
1.72594,3.73799,3.42494
1.74098,3.6542,3.44679
1.75128,3.59119,3.46747
1.77238,3.51953,3.49331
1.78957,3.46392,3.51793
1.80841,3.41403,3.54349
1.829,3.36926,3.56987
1.86579,3.31618,3.60322
1.90261,3.2721,3.63612
1.91387,3.25275,3.65774
1.94932,3.22082,3.68896
1.97392,3.20003,3.7149
1.99715,3.18307,3.7395
2.01898,3.16933,3.76272
2.05636,3.15173,3.79078
2.06819,3.14606,3.80848
2.09224,3.13749,3.82962
2.10672,3.13321,3.84652
2.13333,3.12663,3.86646
2.14761,3.12427,3.88153
2.16575,3.12175,3.89687
2.18001,3.1207,3.91027
2.18174,3.12241,3.91955
2.19883,3.12159,3.93233
2.20668,3.12267,3.942
2.22072,3.12299,3.95255
2.22654,3.12461,3.96053
2.23218,3.12622,3.96787
2.23934,3.1275,3.97495
2.24889,3.12826,3.98184
2.25574,3.12894,3.98738
2.258,3.12949,3.99118
2.26657,3.12864,3.99511
2.26859,3.12731,3.99672
2.269,3.12475,3.99668
2.26443,3.12084,3.99425
2.2603,3.1148,3.98997
2.26101,3.1059,3.9841
2.25326,3.09461,3.97436
2.23796,3.08027,3.96052
2.22425,3.06175,3.94331
2.20901,3.03861,3.92179
2.1882,3.01043,3.89485
2.16045,2.97651,3.86174
2.12913,2.93589,3.82214
2.0904,2.88785,3.77489
2.04606,2.83136,3.71929
1.9891,2.76562,3.6538
1.93066,2.68897,3.57826
1.85772,2.60054,3.49036
1.77563,2.49851,3.38904
1.67932,2.38113,3.27221
1.56828,2.24609,3.1377
1.44218,2.09052,2.98279
1.29193,1.91098,2.80365
1.12402,1.70268,2.59608
0.923205,1.46001,2.35396
0.690503,1.17651,2.07107
0.423983,0.850369,1.74556
0.146093,0.514695,1.41041
0.00357776,0.339623,1.23558
