0.0597194,0.130039,0.104297
0.0598098,0.129954,0.104309
0.0608113,0.129017,0.104425
0.0588904,0.130755,0.104258
0.0587903,0.130824,0.104272
0.059685,0.129994,0.104374
0.0593786,0.130239,0.104381
0.0596694,0.129933,0.104451
0.0583269,0.131102,0.10438
0.059471,0.130015,0.104535
0.0593934,0.130027,0.10459
0.0582092,0.131048,0.104541
0.059085,0.130173,0.104701
0.0586417,0.130508,0.104734
0.0587008,0.130366,0.10483
0.0577072,0.131202,0.104814
0.0576047,0.131203,0.1049
0.0558986,0.132658,0.104846
0.0553598,0.133045,0.104904
0.056807,0.131628,0.105142
0.0548185,0.133334,0.10507
0.0564494,0.131717,0.105354
0.0554599,0.132522,0.105369
0.0551714,0.13266,0.105473
0.0546956,0.13297,0.105559
0.0537305,0.133733,0.105596
0.0526555,0.134584,0.105635
0.0518527,0.135177,0.105707
0.0513262,0.135519,0.105804
0.0510001,0.135678,0.105921
0.0510872,0.135455,0.10608
0.0508881,0.135483,0.106221
0.0506124,0.135576,0.106361
0.0493592,0.136582,0.106394
0.0497144,0.136076,0.10661
0.0493851,0.136205,0.106756
0.0489467,0.136435,0.106891
0.0470196,0.138084,0.106845
0.047007,0.137918,0.107025
0.0456205,0.139034,0.10706
0.046786,0.137724,0.107401
0.0448437,0.139402,0.107343
0.0446631,0.139381,0.107516
0.0446752,0.139158,0.107727
0.0426607,0.140891,0.107675
0.0426976,0.140666,0.107874
0.0421629,0.140977,0.108011
0.0421715,0.14075,0.108232
0.0411484,0.141545,0.1083
0.0404496,0.142018,0.10842
0.0399868,0.142259,0.108577
0.0395446,0.142479,0.108743
0.0385737,0.143234,0.108825
0.0377051,0.143889,0.108929
0.037343,0.144046,0.109112
0.036367,0.14482,0.109205
0.0367473,0.144224,0.109531
0.035927,0.144867,0.109649
0.0347154,0.145919,0.109704
0.0350087,0.145414,0.110051
0.0342995,0.145971,0.110205
0.0334955,0.146642,0.110343
0.0324863,0.147539,0.110444
0.0319511,0.147944,0.110647
0.0321031,0.147598,0.111018
0.0303064,0.14938,0.110944
0.0299064,0.149663,0.11117
0.0300851,0.149299,0.111535
0.0288013,0.150531,0.111544
0.0287312,0.150409,0.111827
0.0283463,0.150596,0.112021
0.0269428,0.151888,0.11192
0.0272225,0.151241,0.112207
0.0258858,0.152348,0.112015
0.024907,0.152935,0.111874
0.0253858,0.151802,0.112
0.02445,0.152124,0.111661
0.023495,0.152286,0.111214
0.0231798,0.151536,0.110792
0.0220314,0.151476,0.110011
0.0219744,0.149944,0.109306
0.0207254,0.149417,0.108112
0.0205412,0.147367,0.106926
0.0193047,0.14606,0.105242
0.018732,0.143582,0.103398
0.0177245,0.141042,0.101139
0.0170223,0.137609,0.0985518
0.016027,0.133819,0.0954965
0.0154773,0.128844,0.0920227
0.0143252,0.123643,0.0879227
0.0134796,0.117179,0.0832459
0.0120569,0.11018,0.0778062
0.0106541,0.101859,0.071567
0.00937549,0.0919141,0.0643599
0.00810434,0.0801505,0.0559745
0.00625891,0.0666087,0.0462016
0.00457891,0.0501924,0.0346565
0.00265965,0.0308733,0.0211985
0.000895069,0.0105194,0.0071903
1.48141e-32,1.77864e-31,1.21295e-31
