0.0608687,0.155637,0.071951
0.0608559,0.155645,0.071955
0.0617624,0.155036,0.0716734
0.0620648,0.154831,0.0715788
0.0621362,0.154783,0.0715564
0.0609473,0.155584,0.0719267
0.0615491,0.15518,0.0717398
0.0612102,0.155408,0.0718452
0.0617941,0.155014,0.0716634
0.0609219,0.155601,0.0719345
0.061398,0.155281,0.0717867
0.0622362,0.154715,0.0715249
0.0613107,0.15534,0.0718138
0.0608406,0.155655,0.0719594
0.0613122,0.155338,0.0718132
0.0614157,0.155269,0.071781
0.0607996,0.155682,0.0719719
0.0617068,0.155072,0.0716902
0.0618544,0.154973,0.071644
0.0613924,0.155284,0.071788
0.0616292,0.155124,0.0717142
0.0612656,0.155369,0.0718272
0.0609083,0.155608,0.0719379
0.0612086,0.155407,0.0718447
0.0612074,0.155407,0.071845
0.0612172,0.1554,0.0718418
0.0622212,0.154722,0.0715283
0.0610234,0.15553,0.0719016
0.0621974,0.154737,0.0715354
0.0620859,0.154813,0.0715701
0.0614163,0.155264,0.0717788
0.0626986,0.154394,0.0713768
0.0625697,0.154481,0.0714169
0.0628074,0.154318,0.0713414
0.06267,0.15441,0.0713841
0.0626053,0.154453,0.0714037
0.0616377,0.155107,0.071706
0.0620971,0.154794,0.0715614
0.0616815,0.155072,0.0716901
0.0612916,0.155332,0.0718102
0.0625745,0.154461,0.0714074
0.0626244,0.154423,0.0713901
0.0613425,0.155288,0.0717898
0.0616805,0.155057,0.0716829
0.062956,0.154186,0.0712806
0.0621263,0.154748,0.0715404
0.062551,0.154457,0.0714058
0.0614656,0.155191,0.071745
0.0615313,0.155146,0.0717244
0.0620786,0.154778,0.0715541
0.0622209,0.154685,0.0715112
0.0625023,0.154501,0.071426
0.0626625,0.154402,0.0713805
0.06242,0.154583,0.071464
0.0629848,0.154219,0.0712956
0.063123,0.154152,0.0712646
0.062869,0.154361,0.0713613
0.0627022,0.154519,0.0714343
0.0633399,0.154136,0.0712572
0.0625287,0.154754,0.0715431
0.0622355,0.155028,0.0716696
0.0621815,0.15515,0.071726
0.0626478,0.154929,0.0716239
0.0622116,0.155331,0.0718096
0.0623798,0.15533,0.0718092
0.0626929,0.155235,0.0717653
0.0639062,0.154522,0.0714358
0.0630701,0.155209,0.0717534
0.0638226,0.154794,0.0715614
0.0628361,0.155548,0.0719099
0.0632933,0.15528,0.0717863
0.0635474,0.155103,0.0717043
0.0642798,0.154531,0.0714398
0.0633403,0.155025,0.0716684
0.0638273,0.154432,0.0713943
0.0639717,0.153942,0.0711675
0.0637763,0.153525,0.0709748
0.062766,0.153476,0.0709524
0.0633203,0.152123,0.0703267
0.0629346,0.15115,0.069877
0.0621858,0.15012,0.0694008
0.0608418,0.149144,0.0689495
0.0603567,0.147174,0.0680386
0.0593499,0.145103,0.0670813
0.0589444,0.1421,0.065693
0.0568391,0.139682,0.0645754
0.0553685,0.136171,0.0629521
0.0540303,0.131829,0.0609449
0.0525498,0.126748,0.0585956
0.0493421,0.121907,0.0563578
0.0464138,0.11579,0.0535301
0.0436165,0.108345,0.0500879
0.0404794,0.0996826,0.0460834
0.0364534,0.0899112,0.0415661
0.031669,0.0785875,0.0363311
0.0264742,0.0650094,0.0300539
0.0200612,0.0491146,0.0227058
0.0122369,0.0305335,0.0141157
0.00433805,0.0105668,0.00488506
7.37286e-32,1.81119e-31,8.37314e-32
