2.67293,3.32304,3.5598
2.65248,3.32907,3.5619
2.67668,3.32197,3.55941
2.64738,3.33062,3.56241
2.65182,3.32924,3.56199
2.66329,3.32579,3.56086
2.67563,3.32222,3.55959
2.67399,3.32266,3.5598
2.64567,3.33102,3.5627
2.65212,3.329,3.56211
2.65206,3.32898,3.56215
2.64874,3.32995,3.56252
2.64386,3.3314,3.56304
2.67498,3.32219,3.55997
2.65069,3.32919,3.5625
2.67367,3.32246,3.56023
2.65573,3.32756,3.56213
2.65198,3.32861,3.56257
2.6569,3.32708,3.56216
2.67103,3.32298,3.56081
2.65547,3.32735,3.56247
2.64794,3.32948,3.56328
2.67845,3.32075,3.56031
2.66139,3.32538,3.56216
2.65499,3.32711,3.56289
2.64471,3.33001,3.56398
2.64773,3.329,3.5638
2.67045,3.32248,3.56169
2.64977,3.32814,3.56384
2.67069,3.3222,3.5619
2.67554,3.3208,3.56154
2.64464,3.32917,3.56468
2.64496,3.3289,3.56478
2.67422,3.32077,3.56206
2.64923,3.32733,3.56463
2.65403,3.32582,3.56431
2.65932,3.3242,3.56393
2.64674,3.32741,3.56524
2.64988,3.32633,3.56507
2.66214,3.32287,3.56403
2.65607,3.32424,3.56473
2.65913,3.32322,3.56456
2.66803,3.32075,3.56382
2.65699,3.32332,3.565
2.65584,3.32338,3.56523
2.6759,3.31826,3.56343
2.65234,3.32383,3.56581
2.66883,3.3196,3.56441
2.64926,3.32423,3.56641
2.66659,3.31988,3.565
2.66161,3.32099,3.5657
2.66219,3.32084,3.56593
2.67201,3.31863,3.56535
2.66222,3.32103,3.56668
2.64559,3.32523,3.56866
2.64909,3.32472,3.56895
2.66511,3.32149,3.56822
2.65182,3.32521,3.57025
2.67885,3.31997,3.56881
2.67418,3.32201,3.5704
2.68261,3.32143,3.57095
2.67884,3.32364,3.57279
2.67926,3.32514,3.5744
2.68844,3.32498,3.57537
2.67858,3.32892,3.57814
2.69007,3.3285,3.57909
2.66793,3.33511,3.58294
2.66341,3.33795,3.58515
2.66175,3.33992,3.58691
2.67861,3.33749,3.58681
2.68563,3.33664,3.58696
2.67627,3.3383,3.58769
2.69424,3.33327,3.58515
2.67102,3.33504,3.58463
2.68333,3.32778,3.57956
2.659,3.32554,3.57532
2.65063,3.31726,3.56728
2.63202,3.30768,3.55699
2.65303,3.28625,3.54007
2.61498,3.27167,3.52359
2.60278,3.24676,3.50025
2.56892,3.21983,3.47306
2.55313,3.18252,3.43811
2.49699,3.14473,3.39918
2.47035,3.09261,3.34979
2.41546,3.03557,3.29351
2.33791,2.97121,3.22879
2.26264,2.89375,3.1523
2.16243,2.80636,3.06479
2.07641,2.7002,2.96127
1.95557,2.58165,2.84377
1.81729,2.44486,2.7083
1.67371,2.28438,2.55055
1.49077,2.10147,2.36958
1.28804,1.88733,2.15832
1.08352,1.63293,1.90841
0.808541,1.34146,1.62033
0.470001,1.01305,1.29526
0.150146,0.688468,0.974416
0.0404112,0.531768,0.819545
