0.873472,5.61514e-05,0.0541607
0.873323,5.67573e-05,0.0541909
0.873051,5.59271e-05,0.0542356
0.872503,5.58733e-05,0.0543336
0.871535,5.8719e-05,0.0545215
0.870466,5.94212e-05,0.0547137
0.869215,5.89685e-05,0.0549292
0.867513,6.12156e-05,0.055233
0.865686,6.07101e-05,0.0555383
0.863252,6.48001e-05,0.0559627
0.860594,6.68312e-05,0.0564042
0.857568,6.86067e-05,0.0568941
0.853932,7.35577e-05,0.0574832
0.850175,7.26001e-05,0.0580513
0.845453,7.99916e-05,0.0587883
0.84049,8.15253e-05,0.0595189
0.834539,9.07243e-05,0.0604048
0.828145,9.58413e-05,0.0613181
0.820655,0.00010923,0.0623868
0.812858,0.000113132,0.0634491
0.803594,0.000132151,0.06472
0.793732,0.000145539,0.0660313
0.782752,0.000164453,0.0674709
0.770584,0.00019046,0.069043
0.757664,0.000209886,0.0706802
0.743148,0.000248127,0.0725022
0.726952,0.00031098,0.0745023
0.709862,0.000372777,0.0765822
0.691973,0.000427154,0.0787448
0.671351,0.000564265,0.0811645
0.650329,0.000686182,0.0836276
0.627222,0.000885799,0.086259
0.60304,0.00112478,0.0889809
0.57834,0.00137234,0.0917757
0.551043,0.00181471,0.0946953
0.520745,0.00257447,0.0976623
0.488064,0.00371139,0.100569
0.457122,0.00484935,0.103434
0.424799,0.006412,0.106185
0.389856,0.00880309,0.108634
0.349867,0.0129411,0.110327
0.314759,0.0170384,0.111964
0.261494,0.0283059,0.110198
0.227714,0.0357267,0.110169
0.192445,0.0459514,0.108734
0.149907,0.0637308,0.103447
0.119295,0.0787102,0.0993391
0.0907681,0.0962833,0.0935771
0.0714095,0.109402,0.0897351
0.0584148,0.118325,0.0878084
0.0445078,0.13064,0.0835502
0.0361292,0.137676,0.0819517
0.03006,0.142534,0.0813847
0.0233728,0.149908,0.0788706
0.0189226,0.154498,0.0778457
0.0154147,0.158205,0.0771525
0.0122102,0.162338,0.0758755
0.0100342,0.164729,0.0756487
0.00820535,0.166919,0.0753779
0.00667472,0.168946,0.0750483
0.00539231,0.170874,0.074623
0.00435946,0.172527,0.0742677
0.00355614,0.17378,0.0741152
0.00295209,0.174525,0.0742905
0.00238718,0.175704,0.0739715
0.00198673,0.176225,0.074147
0.00162215,0.177044,0.0739552
0.001337,0.177626,0.073892
0.0011108,0.178028,0.0739045
0.00092121,0.178416,0.0738356
0.000775981,0.178518,0.0739352
0.000649954,0.178669,0.0738725
0.000546574,0.178705,0.0737867
0.000457711,0.178735,0.0735502
0.000389214,0.178457,0.0734317
0.000331799,0.178035,0.073242
0.000282837,0.177483,0.0729308
0.000241393,0.176746,0.0725129
0.000207513,0.175717,0.0720489
0.000180029,0.174338,0.0715454
0.000155591,0.17273,0.0708302
0.000134545,0.170784,0.0699495
0.00011711,0.168387,0.0689507
0.000102356,0.165513,0.0677875
8.93363e-05,0.162158,0.0663864
7.81586e-05,0.158216,0.0647666
6.82061e-05,0.153659,0.0628623
5.96621e-05,0.148358,0.0606933
5.19157e-05,0.142276,0.0581757
4.50591e-05,0.135282,0.0553017
3.893e-05,0.127261,0.0520214
3.31829e-05,0.118099,0.0482555
2.79879e-05,0.107601,0.0439646
2.30673e-05,0.0955825,0.0390496
1.82983e-05,0.0818054,0.0334113
1.37727e-05,0.0659988,0.0269539
9.33984e-06,0.0479905,0.0195969
5.10742e-06,0.0281305,0.0114857
1.55799e-06,0.00911576,0.00372172
2.54043e-35,1.49873e-31,6.11873e-32
