2.55881,3.12699,3.90641
2.57193,3.12385,3.90651
2.5957,3.11846,3.90642
2.58648,3.1205,3.90651
2.56857,3.12462,3.90653
2.57077,3.12409,3.90657
2.56392,3.12569,3.90655
2.56433,3.12557,3.90658
2.59713,3.11807,3.90657
2.58507,3.12072,3.9067
2.5915,3.11926,3.90672
2.58109,3.12156,3.90681
2.58715,3.12017,3.90685
2.57228,3.12351,3.90691
2.57267,3.12338,3.90698
2.59114,3.11919,3.90703
2.57931,3.12178,3.90713
2.57088,3.12366,3.90717
2.56061,3.12601,3.90714
2.57642,3.12229,3.90736
2.59149,3.1189,3.90745
2.58305,3.1207,3.90756
2.59695,3.11763,3.90762
2.59618,3.11774,3.90774
2.57782,3.12167,3.90786
2.56037,3.12558,3.90777
2.58443,3.12007,3.90812
2.58878,3.11905,3.90825
2.59115,3.11846,3.90839
2.59129,3.11835,3.90854
2.5712,3.12259,3.90856
2.59224,3.11795,3.90885
2.56471,3.12379,3.90877
2.56866,3.12276,3.90899
2.58042,3.12007,3.90931
2.57563,3.12094,3.90944
2.58179,3.11947,3.90969
2.58662,3.1183,3.90991
2.58225,3.11902,3.91008
2.5807,3.11915,3.91026
2.57322,3.12051,3.91037
2.57535,3.11985,3.91061
2.5631,3.1222,3.91058
2.56174,3.12225,3.91077
2.58991,3.11628,3.91144
2.5781,3.1184,3.91155
2.59548,3.11483,3.91197
2.57046,3.11953,3.91194
2.59123,3.11531,3.91252
2.59831,3.11387,3.9129
2.5893,3.11546,3.9132
2.5843,3.11635,3.91355
2.5829,3.11664,3.914
2.5881,3.11578,3.91461
2.58242,3.11702,3.91515
2.60368,3.11355,3.9161
2.59156,3.11612,3.91683
2.56905,3.12082,3.91732
2.5952,3.11682,3.91894
2.58572,3.1194,3.92003
2.60508,3.11718,3.92171
2.56963,3.12465,3.92253
2.58196,3.12386,3.92458
2.57368,3.12692,3.92616
2.58409,3.12678,3.92839
2.60847,3.12451,3.9309
2.59549,3.1284,3.93268
2.61197,3.12743,3.93493
2.59937,3.13088,3.93645
2.62276,3.12832,3.93827
2.59506,3.13308,3.9387
2.61493,3.12965,3.93937
2.59681,3.13096,3.93832
2.59551,3.12826,3.93641
2.6104,3.12138,3.93328
2.5745,3.11983,3.92717
2.59735,3.10685,3.92011
2.5815,3.09633,3.90947
2.55388,3.08368,3.89531
2.54651,3.0637,3.87778
2.5267,3.04036,3.85559
2.51855,3.00968,3.82843
2.44981,2.98032,3.79467
2.41174,2.93926,3.75484
2.38973,2.88757,3.70783
2.33507,2.83057,3.65199
2.25257,2.76627,3.58647
2.19069,2.68722,3.51056
2.12368,2.59529,3.42244
2.03193,2.49094,3.32056
1.92058,2.37131,3.20309
1.78628,2.23411,3.06775
1.64786,2.07415,2.91127
1.48721,1.88928,2.73004
1.27302,1.67698,2.52014
1.05866,1.42611,2.27387
0.780091,1.13574,1.98739
0.482905,0.804945,1.66137
0.173412,0.482037,1.34267
0.00581883,0.327,1.18966
