0.314118,0.0184701,0.0556106
0.314312,0.0183558,0.055627
0.313538,0.0186588,0.0557527
0.313875,0.0183886,0.0558711
0.312828,0.0187359,0.05612
0.311655,0.0190987,0.0564314
0.311044,0.0191491,0.056767
0.310006,0.0193579,0.0571817
0.308913,0.0195467,0.0576563
0.306509,0.0203234,0.0582487
0.305046,0.0206003,0.0588523
0.303412,0.0209116,0.0595226
0.301986,0.0210673,0.0602477
0.298811,0.0220417,0.0610907
0.296114,0.0227309,0.0619751
0.293555,0.0233022,0.0629142
0.290496,0.0240743,0.063926
0.288368,0.0243155,0.0649865
0.284239,0.0255387,0.0661336
0.280037,0.0267527,0.0673375
0.276938,0.027337,0.0685987
0.272507,0.0285778,0.0699187
0.268765,0.0293935,0.071309
0.262762,0.0314083,0.0727129
0.258133,0.0326261,0.0741975
0.25253,0.0343514,0.0757067
0.248303,0.0352469,0.0773258
0.241278,0.0377392,0.0788612
0.235815,0.0392905,0.0805188
0.229712,0.0411997,0.0821812
0.222952,0.0435027,0.0838273
0.215072,0.0465186,0.0853968
0.208811,0.0485205,0.0871234
0.202624,0.0504648,0.0888897
0.193371,0.0544978,0.0902985
0.188023,0.0559068,0.0921877
0.178325,0.0604128,0.093459
0.171629,0.0628585,0.0951339
0.163914,0.066115,0.0966155
0.156767,0.0690242,0.0981551
0.148344,0.0730423,0.0993736
0.1411,0.076246,0.100759
0.132407,0.0807987,0.101707
0.125393,0.0841009,0.102947
0.117231,0.0885772,0.103761
0.110762,0.0917222,0.104912
0.104499,0.0948223,0.106017
0.0969664,0.0993465,0.106542
0.0907264,0.102822,0.107341
0.0844655,0.10653,0.107961
0.0788381,0.109789,0.108656
0.0728725,0.113646,0.109017
0.0684858,0.115938,0.109921
0.0630602,0.119661,0.110126
0.0583135,0.122819,0.110471
0.0539299,0.125763,0.110811
0.0501708,0.128123,0.111328
0.0460539,0.131194,0.111414
0.0427348,0.133401,0.111826
0.0392635,0.136051,0.111929
0.0360646,0.138537,0.112025
0.0333714,0.140484,0.112315
0.0308574,0.142352,0.112571
0.0284666,0.144223,0.112749
0.0261473,0.146179,0.112801
0.024234,0.147629,0.113062
0.022357,0.14919,0.113183
0.0205865,0.15073,0.113234
0.0189775,0.152127,0.113284
0.017545,0.153325,0.113361
0.0162448,0.154382,0.113423
0.0151339,0.155144,0.113557
0.014061,0.1559,0.113569
0.0129755,0.156756,0.113363
0.0120175,0.157359,0.113151
0.011263,0.157485,0.113057
0.0104661,0.157687,0.112683
0.00975749,0.157605,0.112238
0.00901829,0.157511,0.111496
0.00840732,0.156944,0.110734
0.00784082,0.156074,0.10979
0.00733828,0.154798,0.108684
0.00681483,0.153292,0.107238
0.00633167,0.151334,0.105546
0.00588464,0.148879,0.103572
0.00548465,0.145829,0.10131
0.00505935,0.142313,0.0985864
0.00467361,0.138072,0.0954879
0.00428368,0.133141,0.0918815
0.00386389,0.127485,0.0876655
0.00348082,0.120806,0.0828946
0.00308905,0.113079,0.0774037
0.00270435,0.104092,0.0711071
0.00230906,0.0936609,0.0638418
0.00189522,0.0815159,0.0554202
0.00147135,0.0672777,0.045624
0.00103176,0.0505484,0.0341864
0.000594734,0.0311333,0.0210042
0.000192115,0.0108329,0.00729105
3.22337e-33,1.87469e-31,1.26039e-31
