0.364871,0.0108261,0.0308476
0.36493,0.0107829,0.0308634
0.364768,0.0107954,0.0309483
0.364361,0.0108751,0.0311051
0.363579,0.0110761,0.0313477
0.362667,0.0112933,0.0316499
0.362221,0.0112732,0.0319488
0.360921,0.0115778,0.0323842
0.359338,0.0119621,0.0328968
0.358279,0.0120789,0.0334046
0.356517,0.0124545,0.0340323
0.35438,0.0129478,0.0347462
0.352404,0.0133246,0.0354969
0.350013,0.0138344,0.0363385
0.347349,0.0144155,0.037258
0.345126,0.0147441,0.0382022
0.341564,0.0156249,0.0393039
0.338349,0.0162921,0.040441
0.334443,0.017222,0.0416838
0.33065,0.018042,0.0429823
0.326581,0.0189317,0.0443625
0.321795,0.0201059,0.0458408
0.316947,0.0212525,0.0473877
0.311685,0.0225446,0.0490156
0.305655,0.0241687,0.0507257
0.299984,0.0255586,0.0524968
0.293378,0.0273826,0.0543407
0.286577,0.0292685,0.0562456
0.279196,0.0314324,0.0582018
0.272369,0.0332553,0.0602327
0.264526,0.0356211,0.06229
0.255677,0.0385687,0.0643413
0.246624,0.0416555,0.0664077
0.237931,0.0445462,0.068523
0.227932,0.0483003,0.0705434
0.218976,0.0514434,0.0726598
0.208839,0.0554448,0.074639
0.197797,0.0601975,0.0764564
0.187503,0.064581,0.0783039
0.177808,0.0686749,0.0801757
0.165989,0.0745787,0.0815758
0.155367,0.0798154,0.083043
0.146869,0.0835413,0.0848269
0.135861,0.0896201,0.0858842
0.125688,0.0953072,0.0869269
0.117546,0.0994398,0.0883315
0.107438,0.105745,0.0889151
0.0989153,0.110878,0.0897381
0.0907173,0.116031,0.0904097
0.0830598,0.120974,0.0910076
0.0761503,0.125444,0.0916373
0.0696223,0.12982,0.0921576
0.0632021,0.134438,0.0924194
0.057741,0.138217,0.0928902
0.0519018,0.142869,0.0928098
0.0473565,0.146139,0.093211
0.0427713,0.149807,0.0932795
0.0387885,0.152939,0.0934682
0.0353342,0.155573,0.0937819
0.031836,0.158609,0.0937539
0.0287141,0.161347,0.0937571
0.026164,0.163392,0.0940292
0.0235249,0.165896,0.0939273
0.021417,0.167683,0.0941357
0.0193844,0.169587,0.0941746
0.0175854,0.171269,0.0942494
0.0159519,0.172841,0.0942957
0.0144677,0.174309,0.0943093
0.0131174,0.175679,0.094286
0.0119447,0.176812,0.0943127
0.0109091,0.177765,0.0943486
0.00995745,0.178637,0.0943175
0.00909806,0.179374,0.0942427
0.0083435,0.179901,0.0941591
0.00768179,0.180204,0.0940583
0.00704139,0.180461,0.0937871
0.00647991,0.180452,0.0934752
0.00596792,0.180221,0.0930575
0.00553808,0.179612,0.0926121
0.00511777,0.178814,0.091957
0.00473225,0.17769,0.0911468
0.00438359,0.176175,0.0901783
0.00406556,0.174234,0.0890231
0.00378271,0.171782,0.0876821
0.00348922,0.168926,0.0860032
0.00323365,0.165411,0.0841056
0.00298602,0.16127,0.0818784
0.00274745,0.156411,0.0792933
0.00252159,0.150722,0.0763237
0.00228918,0.144162,0.0728704
0.002072,0.136518,0.0689385
0.00184766,0.12771,0.064398
0.00161368,0.117545,0.0591593
0.00138225,0.105734,0.0531369
0.0011469,0.0919816,0.0461647
0.000898225,0.0759061,0.0380363
0.000638135,0.0570431,0.0285367
0.000369748,0.0351865,0.0175722
0.000121486,0.0122963,0.00613152
2.07412e-33,2.13883e-31,1.06577e-31
