2.66631,3.27441,3.6001
2.6651,3.27484,3.60034
2.65873,3.27714,3.6016
2.64704,3.28147,3.60393
2.64805,3.28108,3.60373
2.66281,3.27565,3.60081
2.66998,3.27308,3.59939
2.64313,3.28291,3.60471
2.64376,3.28266,3.60459
2.64294,3.28297,3.60476
2.63863,3.2846,3.60561
2.64244,3.28314,3.60486
2.64629,3.28168,3.6041
2.6412,3.2836,3.6051
2.64362,3.28268,3.60463
2.66971,3.27315,3.59949
2.66712,3.27406,3.6
2.66957,3.2732,3.59951
2.66645,3.27431,3.60012
2.65149,3.27975,3.60304
2.66639,3.27436,3.60011
2.66972,3.27319,3.59945
2.63798,3.28487,3.6056
2.65964,3.27682,3.60137
2.66242,3.27583,3.60081
2.64783,3.2812,3.6036
2.6463,3.28179,3.60385
2.66113,3.27636,3.60096
2.65313,3.2793,3.60245
2.66222,3.276,3.60066
2.64753,3.28142,3.60341
2.64807,3.28124,3.60325
2.65594,3.27834,3.60169
2.66842,3.27385,3.59926
2.65717,3.27791,3.60131
2.66607,3.2747,3.59956
2.65977,3.27697,3.60066
2.6557,3.27845,3.60133
2.6376,3.28527,3.60457
2.66553,3.27485,3.5993
2.66061,3.27661,3.60011
2.63813,3.28502,3.6041
2.66994,3.27321,3.59817
2.66891,3.27354,3.59825
2.64123,3.28375,3.60315
2.64183,3.28351,3.60292
2.66713,3.27413,3.59829
2.63685,3.28545,3.60358
2.63994,3.28428,3.60297
2.66219,3.27603,3.59903
2.65062,3.28041,3.60107
2.66891,3.27391,3.59795
2.66086,3.27707,3.5995
2.65119,3.28099,3.60138
2.65778,3.279,3.60057
2.65278,3.28145,3.60185
2.66254,3.27858,3.60076
2.66793,3.27753,3.60057
2.64436,3.28737,3.60534
2.64643,3.28787,3.60603
2.66148,3.28371,3.6048
2.65746,3.28689,3.60686
2.66057,3.28763,3.60795
2.65001,3.29367,3.61133
2.65904,3.29246,3.61178
2.65105,3.29776,3.61493
2.68396,3.28798,3.61178
2.65236,3.30165,3.61846
2.67425,3.29536,3.61679
2.65387,3.30427,3.62105
2.68418,3.29388,3.61724
2.66528,3.30029,3.61992
2.65422,3.30272,3.62028
2.68002,3.2901,3.61395
2.65646,3.29295,3.61298
2.64705,3.28818,3.60774
2.6334,3.28173,3.60043
2.62899,3.26804,3.58867
2.61501,3.25329,3.57449
2.59493,3.23541,3.55677
2.6022,3.20219,3.53013
2.56329,3.17761,3.50417
2.51224,3.14935,3.47323
2.49413,3.10101,3.43014
2.4258,3.05936,3.38561
2.39418,2.99426,3.32625
2.31125,2.93317,3.26345
2.25954,2.84792,3.18387
2.16691,2.75956,3.09653
2.05874,2.65794,2.99593
1.96839,2.53069,2.87462
1.8099,2.40002,2.74349
1.67869,2.23445,2.58384
1.49441,2.05225,2.40457
1.28647,1.83894,2.19539
1.04257,1.59044,1.95165
0.782094,1.29522,1.66329
0.461476,0.966938,1.34121
0.14987,0.645699,1.02615
0.00566407,0.491731,0.875136
