2.35357,3.4898,3.54757
2.35669,3.48296,3.54675
2.36095,3.47371,3.54564
2.3539,3.48816,3.54766
2.35395,3.48734,3.54779
2.35744,3.47902,3.54706
2.36261,3.4673,3.54589
2.35233,3.48748,3.54887
2.35448,3.48143,3.54865
2.3624,3.46361,3.54701
2.36252,3.46165,3.54744
2.34912,3.48693,3.55109
2.36221,3.4583,3.54861
2.35983,3.46068,3.5498
2.36221,3.45371,3.54994
2.35799,3.45916,3.55161
2.36278,3.44745,3.55139
2.36354,3.44328,3.55213
2.34857,3.46798,3.5558
2.36015,3.4433,3.55479
2.34916,3.4598,3.55761
2.35989,3.43715,3.55707
2.35538,3.44136,3.55897
2.34769,3.45091,3.56115
2.35298,3.43788,3.56184
2.35475,3.43103,3.56304
2.34851,3.43716,3.56507
2.34836,3.43318,3.56657
2.35101,3.42477,3.56794
2.36248,3.40362,3.56875
2.34958,3.41841,3.57137
2.35555,3.40553,3.57288
2.35261,3.4055,3.57487
2.36398,3.38613,3.57638
2.36128,3.3857,3.57856
2.35858,3.38515,3.58073
2.35538,3.38509,3.58288
2.35964,3.37583,3.58507
2.36351,3.3674,3.58734
2.36349,3.36358,3.58967
2.3583,3.36548,3.5919
2.36273,3.3568,3.59444
2.36573,3.34996,3.597
2.35743,3.35471,3.59908
2.35895,3.34936,3.60167
2.36571,3.33918,3.60468
2.35133,3.34929,3.60608
2.36014,3.33732,3.60952
2.36851,3.32654,3.61295
2.35587,3.33423,3.61446
2.35853,3.32862,3.61752
2.37542,3.31202,3.62215
2.37824,3.3073,3.62542
2.37516,3.30712,3.6282
2.3821,3.29996,3.63206
2.36873,3.30727,3.63375
2.3683,3.3056,3.63695
2.36708,3.30469,3.64011
2.37842,3.29582,3.64518
2.38214,3.29248,3.64929
2.39694,3.28316,3.65487
2.39128,3.28604,3.65808
2.40323,3.27952,3.66353
2.38944,3.28707,3.66577
2.39868,3.28251,3.67113
2.40705,3.27883,3.67633
2.41459,3.27584,3.68134
2.39346,3.28636,3.68216
2.40676,3.28011,3.68786
2.41808,3.27483,3.69274
2.42104,3.2727,3.69594
2.42554,3.26907,3.69864
2.41383,3.27063,3.69827
2.41698,3.26457,3.69879
2.40723,3.26143,3.69603
2.41804,3.24805,3.69443
2.39699,3.24317,3.68631
2.38938,3.22968,3.67756
2.3757,3.21396,3.665
2.37997,3.18735,3.65139
2.34682,3.16702,3.62896
2.32295,3.13707,3.60313
2.30481,3.09796,3.57279
2.25768,3.05893,3.53301
2.21117,3.01012,3.48664
2.17866,2.94675,3.43444
2.1186,2.87907,3.37059
2.04479,2.80161,3.29574
1.98015,2.70705,3.21082
1.89674,2.60053,3.1116
1.78812,2.48077,2.99629
1.66974,2.34168,2.86374
1.53072,2.18211,2.71067
1.37503,1.99708,2.53372
1.1984,1.78219,2.32805
0.965028,1.53613,2.08831
0.721099,1.24537,1.80815
0.445493,0.914759,1.48823
0.143048,0.588608,1.17085
0.0185028,0.427761,1.01442
