2.58988,3.08566,3.95554
2.58533,3.08688,3.95572
2.58756,3.08628,3.95563
2.58498,3.08698,3.95573
2.57083,3.09088,3.95623
2.57012,3.09107,3.95625
2.57215,3.0905,3.95618
2.57413,3.08995,3.95612
2.58866,3.08598,3.95561
2.58656,3.08655,3.9557
2.58825,3.08609,3.95564
2.55401,3.09566,3.95666
2.58232,3.08767,3.9559
2.58625,3.0866,3.95578
2.59149,3.08519,3.95561
2.57475,3.08969,3.95622
2.55819,3.09434,3.95667
2.58949,3.08566,3.95581
2.58726,3.08624,3.95594
2.56685,3.09178,3.9566
2.55605,3.09481,3.95686
2.57764,3.08872,3.95643
2.56204,3.093,3.95687
2.55604,3.09465,3.95703
2.55892,3.09377,3.95705
2.57759,3.08855,3.95672
2.57023,3.0905,3.95698
2.5936,3.08424,3.95642
2.58152,3.08733,3.95687
2.55658,3.09408,3.95743
2.58775,3.08558,3.95688
2.5782,3.08801,3.95722
2.58931,3.08505,3.95702
2.58208,3.08685,3.95729
2.56985,3.09,3.9576
2.56661,3.09077,3.95771
2.55853,3.09288,3.95784
2.58919,3.08468,3.95742
2.58798,3.08489,3.95751
2.55372,3.09385,3.95795
2.58237,3.08611,3.95772
2.58286,3.08588,3.95776
2.55466,3.0932,3.95798
2.57108,3.08868,3.95796
2.57558,3.0874,3.95795
2.59389,3.08271,3.95774
2.59313,3.08281,3.95782
2.58083,3.08578,3.95804
2.58998,3.08346,3.95804
2.58695,3.08419,3.9582
2.5535,3.0928,3.95824
2.59334,3.08275,3.95852
2.571,3.0884,3.95884
2.56321,3.09062,3.95908
2.55541,3.09297,3.95933
2.57792,3.08762,3.96015
2.58959,3.08535,3.96084
2.57459,3.08971,3.96153
2.57971,3.08932,3.96251
2.57925,3.09048,3.96359
2.58084,3.09132,3.96486
2.57652,3.09378,3.9662
2.56645,3.09786,3.9675
2.58008,3.09623,3.96955
2.56845,3.10094,3.97104
2.58845,3.09802,3.97348
2.59888,3.09752,3.9756
2.57892,3.10397,3.97699
2.58806,3.10333,3.97893
2.59672,3.10246,3.98052
2.58278,3.10613,3.98102
2.57751,3.10694,3.98103
2.58477,3.10364,3.98062
2.58166,3.10122,3.97865
2.58999,3.09436,3.97554
2.59744,3.08548,3.97044
2.56527,3.0821,3.9621
2.5662,3.06826,3.95195
2.55299,3.05342,3.93818
2.52088,3.03781,3.92009
2.50771,3.01277,3.89828
2.49017,2.9825,3.87131
2.44173,2.95136,3.83786
2.43138,2.90472,3.79882
2.38687,2.85577,3.7517
2.30928,2.80288,3.69584
2.25489,2.73426,3.63103
2.19475,2.65407,3.55549
2.11326,2.56343,3.46782
2.02868,2.45731,3.36641
1.88677,2.34231,3.24998
1.76151,2.20349,3.11544
1.6204,2.04293,2.96003
1.44922,1.85855,2.78033
1.26501,1.64242,2.57081
1.02743,1.39354,2.32727
0.774307,1.10082,2.04193
0.450871,0.773495,1.72099
0.166661,0.452319,1.40668
0.00683891,0.299908,1.25728
