2.38559,3.54841,3.6338
2.38619,3.54648,3.63363
2.38961,3.5361,3.63253
2.38998,3.53427,3.6325
2.38626,3.54378,3.63389
2.38999,3.53172,3.63282
2.38925,3.53208,3.63331
2.38934,3.52979,3.63355
2.38555,3.538,3.63505
2.38782,3.52903,3.63472
2.38736,3.52737,3.63527
2.38744,3.52398,3.63572
2.38783,3.51951,3.63613
2.38747,3.51679,3.63682
2.38664,3.515,3.63769
2.38255,3.52129,3.63933
2.38162,3.51909,3.64025
2.38593,3.50373,3.6402
2.38138,3.50997,3.64199
2.38594,3.49414,3.64214
2.38639,3.48812,3.64315
2.38338,3.48971,3.64484
2.38389,3.48323,3.64601
2.37867,3.48908,3.64791
2.38201,3.47622,3.64899
2.37913,3.47646,3.65071
2.38333,3.46222,3.65198
2.38174,3.4596,3.6538
2.38176,3.45376,3.65559
2.38396,3.44402,3.65738
2.38294,3.44012,3.65943
2.38192,3.43614,3.66153
2.37719,3.43831,3.6636
2.38134,3.4256,3.66595
2.38109,3.42029,3.66829
2.37936,3.41727,3.67061
2.38125,3.4088,3.67323
2.38027,3.40468,3.67573
2.37908,3.40083,3.67826
2.38475,3.38786,3.68155
2.38802,3.37863,3.68469
2.38687,3.37511,3.68752
2.38414,3.37348,3.69016
2.38896,3.36313,3.69379
2.38788,3.35975,3.69675
2.38435,3.35905,3.69931
2.39361,3.34508,3.70391
2.39192,3.34268,3.70693
2.39632,3.3346,3.71093
2.39932,3.32824,3.71477
2.39539,3.32824,3.71753
2.40151,3.31974,3.72206
2.40054,3.31752,3.72541
2.39799,3.31673,3.72844
2.40787,3.3066,3.73397
2.40179,3.30886,3.73644
2.40677,3.30324,3.74122
2.41292,3.29738,3.7463
2.41629,3.29391,3.7509
2.42198,3.28943,3.75605
2.42069,3.28962,3.75991
2.42297,3.28797,3.76454
2.42762,3.28533,3.76975
2.43137,3.28356,3.77482
2.43964,3.27978,3.78083
2.44388,3.27837,3.78601
2.44506,3.27854,3.79051
2.44367,3.27983,3.79429
2.44567,3.27928,3.79854
2.45578,3.27475,3.80416
2.45987,3.27238,3.80799
2.45183,3.27409,3.80865
2.4574,3.26889,3.81135
2.45426,3.26559,3.81108
2.45931,3.25712,3.81117
2.44585,3.25299,3.80576
2.44389,3.24147,3.80084
2.44002,3.22706,3.7931
2.42723,3.21139,3.78079
2.40764,3.1929,3.76387
2.39488,3.16638,3.74464
2.37526,3.13553,3.71969
2.3466,3.09992,3.68818
2.30335,3.06006,3.64848
2.2724,3.00724,3.60467
2.22032,2.94965,3.55011
2.15742,2.88303,3.48573
2.09227,2.80367,3.41196
2.01497,2.7125,3.326
1.9309,2.60631,3.22723
1.82121,2.48708,3.11158
1.70809,2.34714,2.97974
1.56496,2.18863,2.82627
1.4101,2.00363,2.64956
1.22129,1.79075,2.44362
1.00321,1.5422,2.20327
0.753803,1.25099,1.9218
0.464249,0.916656,1.59725
0.158537,0.575337,1.26475
0.00720291,0.399621,1.09343
