1.6044,5.63922,2.97035
1.6043,5.64536,2.97104
1.60422,5.64484,2.97131
1.60411,5.64061,2.97145
1.60392,5.63866,2.97201
1.60364,5.63777,2.9729
1.60328,5.63672,2.97398
1.60286,5.63263,2.975
1.60232,5.63112,2.97649
1.60173,5.62342,2.97763
1.60086,5.62803,2.98012
1.60001,5.61927,2.98164
1.59888,5.61896,2.98413
1.59761,5.61411,2.98646
1.5962,5.6027,2.9885
1.59445,5.59867,2.99137
1.59255,5.58426,2.99367
1.59031,5.57209,2.9964
1.58762,5.56492,2.99976
1.58457,5.55527,3.00316
1.58118,5.53915,3.00635
1.57733,5.52083,3.00965
1.57288,5.50494,3.01335
1.56794,5.4841,3.01699
1.56242,5.4595,3.02066
1.55634,5.42887,3.02425
1.54938,5.40382,3.02838
1.54198,5.36483,3.03209
1.53356,5.33175,3.03631
1.52445,5.29234,3.04051
1.51488,5.23977,3.04451
1.50383,5.20167,3.04923
1.49264,5.1431,3.05362
1.48103,5.07482,3.05812
1.46804,5.01662,3.06318
1.45536,4.93918,3.06832
1.44113,4.87405,3.07402
1.42857,4.77951,3.08011
1.41432,4.7013,3.08683
1.40254,4.59787,3.09456
1.39117,4.49597,3.10335
1.38023,4.39694,3.11324
1.37156,4.29168,3.12478
1.3712,4.15699,3.14013
1.36882,4.04899,3.15619
1.37682,3.91973,3.17736
1.37881,3.82686,3.19741
1.39858,3.70353,3.22585
1.43042,3.57836,3.2607
1.45885,3.48193,3.29499
1.49326,3.3939,3.3325
1.52519,3.32406,3.36909
1.56831,3.25507,3.41067
1.6263,3.18674,3.45849
1.66249,3.147,3.49577
1.70718,3.10912,3.53585
1.74806,3.08034,3.57309
1.79052,3.05631,3.60965
1.81871,3.0427,3.63906
1.8473,3.03166,3.66735
1.88056,3.02145,3.69608
1.9089,3.01494,3.72153
1.9341,3.01087,3.7445
1.96197,3.00736,3.76701
1.97684,3.00766,3.78393
2.00188,3.00632,3.80288
2.01585,3.00746,3.81717
2.03014,3.00854,3.8304
2.04424,3.00946,3.84238
2.05745,3.01014,3.85285
2.06158,3.01142,3.8597
2.07073,3.01108,3.86651
2.07684,3.00993,3.87107
2.08155,3.00744,3.87364
2.08203,3.00357,3.87341
2.07986,2.99774,3.8705
2.07947,2.98904,3.86564
2.07407,2.97773,3.85699
2.06499,2.96311,3.84451
2.05238,2.94461,3.82783
2.03603,2.92163,3.80644
2.01508,2.89356,3.77969
1.99203,2.85949,3.74746
1.96122,2.81906,3.7081
1.92295,2.77137,3.66102
1.88014,2.71526,3.60594
1.82946,2.64991,3.54144
1.77176,2.57409,3.46665
1.70142,2.48679,3.37969
1.62372,2.38614,3.27993
1.53311,2.27061,3.16506
1.42723,2.1381,3.03294
1.30793,1.98584,2.88135
1.16952,1.81069,2.70675
1.00899,1.60861,2.50514
0.823437,1.37473,2.27176
0.608361,1.10447,2.00196
0.365045,0.799187,1.69714
0.12264,0.494393,1.39276
0.000131192,0.340603,1.23915
