0.0509837,0.121944,0.116593
0.050374,0.122368,0.116751
0.0507124,0.122133,0.116664
0.0518581,0.121311,0.116383
0.05103,0.121905,0.116587
0.0509844,0.121934,0.116601
0.0509609,0.121947,0.116611
0.0505614,0.122223,0.116717
0.0502276,0.12245,0.116809
0.0510406,0.121874,0.116606
0.0507228,0.122093,0.116692
0.0509722,0.121908,0.116637
0.0507634,0.122049,0.116697
0.0512719,0.121674,0.116581
0.0502274,0.122408,0.11685
0.0509704,0.12187,0.116673
0.0502886,0.122345,0.116853
0.0496994,0.122743,0.117016
0.0495542,0.122832,0.117065
0.0498006,0.12265,0.117012
0.0505134,0.122132,0.116846
0.0502031,0.122339,0.116936
0.0502779,0.12227,0.116932
0.050627,0.121998,0.116865
0.0490469,0.123103,0.117274
0.0503902,0.122132,0.116955
0.0499955,0.122398,0.117067
0.0497828,0.122531,0.117137
0.0491813,0.12294,0.117304
0.0494837,0.122703,0.117248
0.0485477,0.123343,0.117501
0.0495041,0.12264,0.117284
0.0491931,0.12284,0.11738
0.0485761,0.123257,0.117552
0.048977,0.122943,0.117476
0.0478793,0.123698,0.117769
0.0472339,0.124118,0.117957
0.0476072,0.123837,0.11788
0.0477647,0.1237,0.117862
0.0468188,0.12433,0.118126
0.0479798,0.123484,0.117858
0.0462645,0.124657,0.118314
0.0471708,0.124,0.118103
0.0465693,0.124392,0.118278
0.0469596,0.124084,0.118206
0.0469333,0.124068,0.11824
0.0455048,0.125039,0.118627
0.0453142,0.125142,0.118702
0.044805,0.125461,0.118864
0.0448706,0.125392,0.118874
0.0449757,0.125295,0.118877
0.0451913,0.125119,0.118858
0.0450541,0.12519,0.118931
0.0437929,0.126042,0.119298
0.0444056,0.125607,0.119183
0.0444502,0.125562,0.119225
0.0430152,0.126546,0.119652
0.043376,0.126306,0.119617
0.0433432,0.126336,0.119695
0.042987,0.126598,0.119863
0.0422688,0.127113,0.120135
0.0429979,0.12664,0.12004
0.0421634,0.127259,0.120352
0.0427717,0.126875,0.120309
0.0416377,0.127718,0.120707
0.0413135,0.127995,0.120906
0.0410937,0.1282,0.121078
0.040982,0.128326,0.121219
0.0411387,0.128254,0.121283
0.0412065,0.128221,0.121358
0.0404065,0.128774,0.121624
0.0403174,0.128788,0.121679
0.0404172,0.128616,0.121646
0.0391754,0.129319,0.121889
0.0386977,0.129401,0.121869
0.0392399,0.128677,0.121496
0.0381077,0.128986,0.12144
0.0378449,0.128543,0.121031
0.0369694,0.128337,0.120627
0.0367951,0.127453,0.119853
0.036622,0.126324,0.11887
0.0358606,0.125321,0.117798
0.0358378,0.123492,0.116258
0.0342771,0.122366,0.114807
0.0336642,0.120187,0.112753
0.0328113,0.117715,0.110365
0.0312262,0.115215,0.107735
0.0304665,0.111597,0.104366
0.0286122,0.108038,0.100749
0.027785,0.103084,0.0961797
0.0263873,0.0976552,0.0910449
0.0237656,0.092035,0.0854501
0.0219285,0.0847939,0.0786257
0.0194815,0.0765917,0.0708409
0.016633,0.0670181,0.0617981
0.0139284,0.0554066,0.0509905
0.0102841,0.0418968,0.0384147
0.00617058,0.0258949,0.0236483
0.00206095,0.00890354,0.00810168
3.51874e-32,1.51294e-31,1.3744e-31
