0.0773099,0.117686,0.0949065
0.0769467,0.117934,0.0949998
0.0757648,0.118725,0.0953087
0.0779953,0.11721,0.0947374
0.0756831,0.118776,0.0953345
0.0772954,0.117687,0.0949198
0.076377,0.118307,0.0951599
0.077397,0.117608,0.0949034
0.0773095,0.117663,0.0949313
0.0763472,0.118312,0.0951841
0.0762078,0.1184,0.0952272
0.0776063,0.117436,0.0948794
0.0754894,0.118868,0.0954306
0.0761875,0.118391,0.0952579
0.0754963,0.118847,0.0954473
0.0768155,0.117943,0.0951189
0.0763633,0.118242,0.0952455
0.0755483,0.118784,0.0954673
0.076668,0.118008,0.0951949
0.0757996,0.11859,0.0954292
0.0752434,0.118954,0.0955868
0.076652,0.117973,0.0952455
0.0749363,0.119134,0.0956969
0.0752503,0.118907,0.0956326
0.0751467,0.118962,0.0956765
0.0754171,0.118759,0.0956263
0.0737047,0.119901,0.0960857
0.0754298,0.118712,0.095663
0.0738959,0.11974,0.0960734
0.0742407,0.119488,0.096005
0.0747454,0.119121,0.0958992
0.074902,0.118988,0.0958833
0.0724628,0.120626,0.0965287
0.0742221,0.119411,0.0961002
0.0741233,0.119453,0.0961495
0.071886,0.12095,0.0967451
0.0728054,0.120309,0.0965307
0.0718524,0.120928,0.0968
0.0730265,0.120101,0.0965261
0.0715117,0.121108,0.0969368
0.0720657,0.120704,0.0968209
0.0707775,0.121549,0.0971773
0.070658,0.121602,0.097234
0.0716214,0.120916,0.0970163
0.0710701,0.121263,0.0971839
0.0703668,0.121712,0.0973917
0.0703071,0.121722,0.097437
0.0694265,0.12229,0.097693
0.0703823,0.121605,0.0974841
0.0691451,0.122425,0.0978309
0.0698784,0.121891,0.0976838
0.0704201,0.121478,0.0975942
0.0683049,0.122922,0.0981616
0.0698621,0.121814,0.0978246
0.0685079,0.122745,0.098207
0.0687438,0.122564,0.0982059
0.0683858,0.122805,0.0983557
0.0678734,0.123161,0.098549
0.0675872,0.123365,0.0986935
0.0682363,0.122912,0.0986212
0.0659467,0.12454,0.0992673
0.066288,0.124337,0.0992759
0.0672385,0.123696,0.0991515
0.0651222,0.125231,0.0997727
0.065029,0.125348,0.0999073
0.0660465,0.124681,0.099779
0.0642783,0.125979,0.100323
0.0652026,0.125373,0.100214
0.0655012,0.125183,0.100254
0.0649832,0.125565,0.10047
0.0646667,0.12577,0.100619
0.0634323,0.126596,0.100952
0.0640557,0.126023,0.100813
0.0637592,0.126041,0.100837
0.061389,0.12746,0.10128
0.0615938,0.126924,0.101033
0.0607504,0.126992,0.100939
0.0605288,0.126453,0.100578
0.0599667,0.125962,0.100159
0.0599781,0.124827,0.0994436
0.058629,0.124413,0.098857
0.0566444,0.124135,0.0982148
0.0569837,0.121868,0.0967592
0.0556888,0.12037,0.0954203
0.0548328,0.118111,0.0936602
0.0519195,0.116814,0.092056
0.0505461,0.113867,0.0896686
0.0490379,0.110382,0.0868648
0.0471255,0.106464,0.0836587
0.0449807,0.101898,0.0799397
0.0417333,0.0971633,0.0758746
0.0390575,0.0909753,0.0708998
0.0349623,0.0844852,0.0654741
0.0313678,0.0762062,0.0588709
0.0274411,0.0663888,0.0511268
0.0220507,0.0553212,0.0423415
0.016804,0.0415423,0.0316587
0.0100707,0.0256631,0.0194244
0.00338637,0.0087881,0.00661152
5.74586e-32,1.48782e-31,1.11613e-31
