1.60183,5.68878,2.94339
1.60186,5.68428,2.94335
1.60116,5.69603,2.94429
1.60053,5.69762,2.94509
1.59986,5.69292,2.94593
1.59927,5.67712,2.94661
1.59777,5.68241,2.94844
1.59597,5.68791,2.95055
1.59513,5.65349,2.9514
1.59256,5.66262,2.95422
1.5901,5.65771,2.95676
1.58823,5.6235,2.95854
1.58525,5.61037,2.96136
1.58137,5.60956,2.96486
1.57813,5.57828,2.96761
1.57352,5.56933,2.97134
1.5689,5.54599,2.97488
1.56369,5.52289,2.97867
1.55869,5.4806,2.98218
1.55132,5.47595,2.98691
1.54427,5.4481,2.99125
1.53854,5.38054,2.99498
1.52899,5.37107,3.00013
1.51993,5.33703,3.00495
1.51122,5.28372,3.0097
1.50357,5.20559,3.01445
1.49108,5.18459,3.01999
1.4816,5.1133,3.02539
1.47072,5.05221,3.03112
1.4588,4.99538,3.03712
1.44913,4.91207,3.04362
1.43683,4.84964,3.05031
1.43531,4.70909,3.05909
1.42529,4.63417,3.06738
1.41396,4.56741,3.07593
1.40779,4.4762,3.08621
1.40685,4.36942,3.09861
1.41346,4.24684,3.11407
1.40863,4.17474,3.12706
1.41278,4.0828,3.14348
1.41827,3.99745,3.16105
1.44666,3.8745,3.18724
1.44978,3.8154,3.20518
1.4995,3.69059,3.24038
1.49262,3.6615,3.25526
1.55215,3.55603,3.29462
1.56652,3.51396,3.31727
1.60092,3.45909,3.34694
1.62722,3.41849,3.37319
1.65515,3.38226,3.39942
1.69922,3.34146,3.43038
1.72054,3.31912,3.45272
1.73786,3.30169,3.47293
1.75895,3.28492,3.49351
1.79591,3.26434,3.51792
1.81313,3.25392,3.53536
1.84023,3.24199,3.55457
1.85605,3.23518,3.56976
1.87299,3.22924,3.58436
1.87718,3.22739,3.5951
1.90177,3.22158,3.60984
1.90272,3.2216,3.61856
1.916,3.21958,3.62934
1.9345,3.21726,3.64039
1.94411,3.21692,3.64904
1.94954,3.21741,3.65636
1.95193,3.21841,3.6626
1.96094,3.21847,3.66934
1.96795,3.21867,3.67505
1.97493,3.21857,3.67996
1.97984,3.21819,3.68369
1.98221,3.2173,3.68607
1.98072,3.21573,3.68678
1.98711,3.21216,3.68699
1.98405,3.20771,3.68444
1.979,3.20136,3.67967
1.97894,3.19218,3.67304
1.96611,3.18093,3.66238
1.96383,3.16553,3.64949
1.9464,3.14704,3.63154
1.93255,3.1237,3.6096
1.91565,3.09526,3.58248
1.89267,3.06111,3.54933
1.86291,3.02047,3.50942
1.82988,2.97234,3.46215
1.78726,2.91599,3.4063
1.73761,2.85028,3.34104
1.68645,2.77383,3.26552
1.61982,2.68574,3.1778
1.54427,2.58422,3.07671
1.46534,2.46728,2.96064
1.36303,2.33313,2.82677
1.25015,2.17869,2.67283
1.12041,2.00059,2.49523
0.969139,1.79445,2.28956
0.793865,1.5548,2.0504
0.594439,1.27595,1.77208
0.358088,0.957656,1.4542
0.122804,0.635376,1.1323
0.00167292,0.471312,0.968395
