1.54214,5.52345,2.81871
1.54206,5.52515,2.81889
1.54248,5.50509,2.81826
1.54211,5.51174,2.81912
1.54173,5.51539,2.82003
1.54133,5.51697,2.82106
1.54104,5.5106,2.82194
1.54037,5.51491,2.82351
1.53982,5.51053,2.82491
1.53933,5.49966,2.82625
1.53831,5.50307,2.82843
1.53752,5.49338,2.83026
1.53647,5.48685,2.83245
1.53538,5.47559,2.83467
1.53412,5.46396,2.8371
1.53246,5.45787,2.84
1.5306,5.45016,2.84305
1.52824,5.44939,2.84659
1.52606,5.43362,2.84978
1.52354,5.41845,2.85322
1.5204,5.41043,2.85714
1.51709,5.39571,2.86104
1.51362,5.37364,2.86494
1.5099,5.34641,2.8689
1.50547,5.32461,2.87325
1.50058,5.30073,2.87777
1.49522,5.27459,2.88243
1.48857,5.26195,2.88761
1.48246,5.2244,2.89241
1.47515,5.19718,2.89761
1.4676,5.16083,2.90284
1.46038,5.10753,2.90804
1.45123,5.07352,2.9137
1.44216,5.02711,2.91942
1.43292,4.97366,2.92533
1.42447,4.9037,2.93149
1.41402,4.85054,2.93796
1.4052,4.77618,2.94487
1.39593,4.70415,2.95222
1.38599,4.63615,2.95995
1.37495,4.57439,2.96795
1.37205,4.46308,2.9782
1.35831,4.41786,2.98663
1.35964,4.2991,2.99952
1.35673,4.2109,3.01211
1.36123,4.1043,3.02774
1.3589,4.03055,3.042
1.36359,3.94372,3.05923
1.37163,3.85839,3.0783
1.3809,3.78038,3.0984
1.39832,3.69676,3.12203
1.43497,3.59521,3.1534
1.45388,3.53352,3.17832
1.48633,3.46432,3.20848
1.51433,3.41002,3.23683
1.53857,3.36675,3.26348
1.5743,3.32054,3.29401
1.60343,3.28598,3.32146
1.63626,3.25431,3.34952
1.65228,3.23663,3.37087
1.67257,3.21931,3.39298
1.70163,3.20064,3.41721
1.72316,3.188,3.43797
1.75291,3.17438,3.46037
1.77471,3.16567,3.4792
1.79213,3.15971,3.49573
1.80532,3.15587,3.51006
1.83294,3.14891,3.52723
1.83552,3.14864,3.53669
1.85814,3.14373,3.55007
1.86521,3.14202,3.55837
1.87158,3.1398,3.56517
1.88391,3.1356,3.57175
1.8871,3.13173,3.57466
1.89405,3.12561,3.57636
1.8905,3.11896,3.57387
1.89006,3.1093,3.56946
1.88638,3.09703,3.56161
1.88183,3.08132,3.55033
1.87156,3.06214,3.5344
1.85666,3.03869,3.51355
1.84079,3.00991,3.48776
1.8163,2.9758,3.45542
1.78661,2.93522,3.41633
1.75675,2.88685,3.37042
1.71549,2.8307,3.31548
1.6712,2.76503,3.25162
1.6163,2.68924,3.17699
1.5518,2.60187,3.09053
1.48189,2.50111,2.99129
1.39945,2.3856,2.87695
1.30074,2.25329,2.74532
1.19288,2.10119,2.59443
1.06603,1.92642,2.4206
0.917808,1.72496,2.21994
0.746817,1.49204,1.98785
0.550346,1.22331,1.71998
0.329991,0.9208,1.4183
0.109168,0.621422,1.11957
0.000455251,0.472595,0.971032
