0.350338,0.0093893,0.061142
0.35008,0.0094787,0.0611736
0.349927,0.00950796,0.0612295
0.349744,0.00952888,0.0613182
0.349443,0.00957545,0.0614456
0.34942,0.00949404,0.0615877
0.348741,0.00964533,0.0618013
0.348307,0.0096798,0.0620331
0.347764,0.00973437,0.062305
0.346825,0.00991939,0.0626333
0.346225,0.00994937,0.0629774
0.345221,0.0101112,0.0633795
0.344463,0.0101502,0.0638067
0.343188,0.010365,0.0642969
0.342066,0.0104904,0.06482
0.340423,0.0107917,0.0654066
0.338909,0.0110105,0.0660294
0.337325,0.0112239,0.0666986
0.335665,0.0114319,0.0674164
0.333488,0.0118102,0.0681991
0.331686,0.011999,0.0690179
0.329516,0.0122941,0.0698995
0.326904,0.0127277,0.0708434
0.323978,0.0132462,0.0718471
0.321206,0.0136553,0.072902
0.318304,0.014069,0.0740171
0.314795,0.0146873,0.0751969
0.311542,0.015145,0.0764357
0.307882,0.0157222,0.0777386
0.304184,0.0162571,0.0791083
0.299132,0.0173341,0.0805218
0.294693,0.0180858,0.0820081
0.289703,0.0190293,0.0835471
0.284516,0.0200089,0.0851442
0.279225,0.0209822,0.0868028
0.273224,0.0222379,0.0884933
0.266818,0.0236443,0.0902201
0.261122,0.0246586,0.0920503
0.254393,0.0261403,0.0938713
0.247201,0.027828,0.0957048
0.239994,0.0294999,0.097582
0.231517,0.0318464,0.0993636
0.223048,0.0342053,0.101161
0.215773,0.0359022,0.103123
0.205863,0.0391569,0.104737
0.196962,0.0418901,0.106468
0.188151,0.0446397,0.108187
0.179192,0.0475684,0.109844
0.170016,0.0507504,0.111403
0.161304,0.0537394,0.112992
0.151454,0.0576974,0.114221
0.141523,0.0619401,0.115283
0.133206,0.0651664,0.116638
0.124916,0.0685599,0.117874
0.114872,0.0736984,0.118343
0.107336,0.076966,0.119462
0.0987569,0.0814644,0.119975
0.0908114,0.0857127,0.120479
0.0835075,0.0896697,0.120997
0.0774179,0.0926702,0.121857
0.0701303,0.0973285,0.121803
0.0641644,0.100878,0.122161
0.0585163,0.104408,0.122406
0.0533727,0.107669,0.122665
0.0486313,0.110757,0.122891
0.0443064,0.113618,0.123114
0.0402116,0.116498,0.123192
0.0364598,0.11921,0.123228
0.0330369,0.121739,0.123225
0.0299732,0.123991,0.12324
0.0271546,0.126119,0.123171
0.0246531,0.127947,0.12312
0.0224918,0.129362,0.123158
0.0203422,0.130993,0.122845
0.0184445,0.132303,0.122521
0.0168751,0.133042,0.122344
0.0152916,0.133958,0.121761
0.0139108,0.134483,0.121142
0.0126549,0.134752,0.120357
0.0115922,0.134509,0.119559
0.0105085,0.134303,0.118289
0.00961616,0.133453,0.117014
0.0087771,0.1323,0.115421
0.00797993,0.130828,0.113459
0.00725398,0.128868,0.111191
0.0065976,0.126349,0.108601
0.00594962,0.123416,0.105485
0.00535161,0.11983,0.101938
0.0048013,0.115515,0.0979086
0.00428159,0.110429,0.0933009
0.00377939,0.104505,0.0880131
0.00327742,0.0976746,0.0819109
0.00280479,0.0896721,0.0749741
0.00232872,0.0804174,0.0669773
0.00186913,0.0696074,0.0577946
0.00140943,0.0570102,0.0471727
0.000961036,0.042324,0.0349124
0.000528806,0.0255901,0.021042
0.000163906,0.00866579,0.00710761
2.68511e-33,1.4706e-31,1.20481e-31
