2.00869,4.08608,3.30372
2.01074,4.07839,3.30406
2.00923,4.08177,3.30413
2.00963,4.07738,3.30462
2.00669,4.08327,3.30483
2.01054,4.06489,3.30613
2.00492,4.07728,3.30632
2.00581,4.06659,3.30759
2.00705,4.05386,3.3091
2.00377,4.05481,3.31011
2.00697,4.0341,3.3123
2.00132,4.04017,3.31327
2.00613,4.01324,3.31614
2.00462,4.00479,3.31818
2.00012,4.00403,3.31985
2.00089,3.9874,3.32266
1.99862,3.97864,3.32508
2.00106,3.9568,3.32862
1.9961,3.95372,3.33087
2.00013,3.9276,3.33519
1.99344,3.92729,3.33737
1.9941,3.90894,3.34137
1.9981,3.88334,3.34636
1.99174,3.88031,3.34906
1.99516,3.8564,3.35433
1.99211,3.84581,3.35814
1.99551,3.82281,3.3638
1.99568,3.80636,3.36878
2.00274,3.7786,3.37575
1.99858,3.77012,3.37989
1.99858,3.755,3.38525
2.00234,3.73465,3.3918
2.00211,3.72076,3.39733
2.01166,3.6942,3.40575
2.01739,3.67413,3.41315
2.01391,3.66589,3.41804
2.02062,3.64616,3.42588
2.01862,3.63686,3.43124
2.02945,3.61463,3.44032
2.02889,3.60479,3.44614
2.03478,3.58936,3.45379
2.04142,3.57416,3.46162
2.04499,3.56236,3.46854
2.04904,3.55078,3.47553
2.05502,3.5384,3.48299
2.06438,3.52444,3.49127
2.06006,3.52042,3.49573
2.07511,3.50424,3.50535
2.07835,3.4963,3.51167
2.07948,3.49001,3.51734
2.08955,3.47928,3.52519
2.09548,3.47145,3.53185
2.09799,3.46581,3.53756
2.10255,3.45964,3.54366
2.10132,3.4565,3.54824
2.1073,3.45056,3.55452
2.11831,3.44315,3.56187
2.12012,3.43993,3.56699
2.1252,3.4359,3.5728
2.13189,3.43178,3.57889
2.13781,3.42843,3.58475
2.14132,3.42628,3.59006
2.14916,3.42323,3.59619
2.15292,3.42175,3.60144
2.15306,3.42154,3.60591
2.16288,3.41897,3.61212
2.161,3.41956,3.61598
2.17169,3.41707,3.62191
2.16807,3.41787,3.62495
2.17876,3.41513,3.63007
2.17643,3.41475,3.63238
2.1806,3.41226,3.63503
2.18237,3.40925,3.6363
2.1845,3.40486,3.6364
2.1846,3.39915,3.63469
2.17535,3.39291,3.62979
2.17567,3.38241,3.62411
2.16355,3.37084,3.61406
2.15436,3.35509,3.60139
2.14508,3.33506,3.58516
2.12828,3.31119,3.56383
2.11143,3.28167,3.53775
2.08333,3.24717,3.50498
2.0508,3.20591,3.46561
2.01774,3.15649,3.41928
1.97448,3.09904,3.36407
1.92257,3.03219,3.29922
1.86426,2.95441,3.22384
1.7997,2.86427,3.13663
1.71931,2.76091,3.03534
1.62951,2.64174,2.9187
1.5227,2.50487,2.78401
1.39898,2.34722,2.62855
1.26134,2.16475,2.44894
1.09544,1.95331,2.23991
0.904218,1.70639,1.99572
0.680172,1.41714,1.70927
0.418708,1.08273,1.3776
0.146383,0.735127,1.03247
0.00435193,0.551607,0.85012
