1.69561,4.69596,2.87172
1.69419,4.70946,2.87194
1.6957,4.69313,2.87195
1.69672,4.68089,2.87211
1.69547,4.68917,2.87269
1.69398,4.6989,2.8734
1.69357,4.69712,2.87411
1.6928,4.69767,2.87496
1.69276,4.69011,2.87587
1.69417,4.66801,2.87674
1.69099,4.68739,2.87821
1.69286,4.659,2.8793
1.69129,4.66078,2.88086
1.68858,4.6715,2.8826
1.69011,4.64302,2.88414
1.68604,4.66236,2.88621
1.68763,4.63108,2.88804
1.68414,4.64174,2.89029
1.68359,4.62591,2.89252
1.68315,4.60809,2.89488
1.68017,4.6089,2.89745
1.67999,4.58612,2.90009
1.67707,4.58265,2.90292
1.67269,4.58822,2.90581
1.67114,4.57044,2.90889
1.67007,4.54786,2.91214
1.66822,4.52938,2.91552
1.66531,4.51627,2.91899
1.66316,4.49652,2.92267
1.66055,4.47809,2.92647
1.65706,4.46325,2.93035
1.6519,4.45619,2.93419
1.65189,4.41839,2.93877
1.64548,4.41418,2.94274
1.64234,4.39082,2.94727
1.64038,4.36055,2.95218
1.63751,4.33405,2.95713
1.63445,4.30767,2.96223
1.63211,4.27768,2.96765
1.63102,4.24266,2.97352
1.6256,4.224,2.97872
1.62553,4.18555,2.98522
1.6241,4.15265,2.99164
1.61661,4.13914,2.99684
1.62255,4.08492,3.0054
1.6202,4.05668,3.0122
1.61434,4.03796,3.01826
1.62101,3.98854,3.02772
1.62467,3.94941,3.03661
1.62363,3.92215,3.04446
1.62358,3.89395,3.05272
1.62439,3.8654,3.06134
1.63099,3.82845,3.07173
1.62866,3.80827,3.07972
1.63781,3.77173,3.09111
1.64914,3.73532,3.10319
1.6533,3.71103,3.11334
1.65033,3.69695,3.1215
1.66255,3.66645,3.13406
1.66974,3.64395,3.14519
1.66793,3.63215,3.15372
1.67959,3.60856,3.1661
1.69788,3.58164,3.18021
1.70619,3.5653,3.1914
1.70911,3.55433,3.20097
1.72722,3.53373,3.21436
1.72269,3.52958,3.22149
1.74197,3.51089,3.23446
1.74406,3.50343,3.2425
1.75553,3.49098,3.25228
1.76093,3.48192,3.25978
1.77108,3.4703,3.26744
1.76942,3.46352,3.2712
1.77297,3.45319,3.2748
1.7854,3.43785,3.27868
1.78884,3.42437,3.27853
1.78578,3.41071,3.27475
1.77354,3.39701,3.26641
1.77714,3.37423,3.25814
1.76906,3.35096,3.24394
1.75788,3.32352,3.22506
1.73804,3.29262,3.19998
1.71747,3.2552,3.1695
1.69601,3.2105,3.13292
1.6679,3.15901,3.08851
1.63393,3.09944,3.03563
1.58888,3.03164,2.97269
1.53964,2.95285,2.89963
1.4786,2.86307,2.8143
1.4186,2.75838,2.71686
1.34064,2.64002,2.60345
1.24409,2.50539,2.47228
1.14119,2.34996,2.322
1.02448,2.17132,2.14875
0.884868,1.96599,1.94804
0.721316,1.72876,1.71523
0.53398,1.4548,1.44578
0.321643,1.14614,1.14129
0.106924,0.840743,0.839258
0.000549349,0.689453,0.689453
