0.870298,9.23325,2.81348
0.870445,9.18286,2.81323
0.86933,9.193,2.81357
0.867763,9.18027,2.81392
0.86578,9.14026,2.81426
0.862926,9.11661,2.81489
0.859701,9.0607,2.81546
0.8553,9.04349,2.81649
0.85046,8.99678,2.81747
0.844996,8.93563,2.81851
0.838721,8.8742,2.81972
0.831497,8.82088,2.82115
0.823843,8.7326,2.82249
0.816168,8.58828,2.82358
0.806797,8.4977,2.82522
0.796416,8.41014,2.82705
0.785372,8.30546,2.82891
0.774588,8.14246,2.83051
0.763036,7.98073,2.83229
0.749243,7.87063,2.83465
0.73577,7.71559,2.83687
0.723274,7.5108,2.83898
0.70744,7.37981,2.84182
0.695516,7.14378,2.84438
0.679927,6.98143,2.84766
0.666273,6.78028,2.8512
0.660805,6.47939,2.8554
0.650163,6.26934,2.8605
0.642787,6.04359,2.86667
0.64201,5.79022,2.87465
0.636685,5.59461,2.88326
0.652768,5.30904,2.89673
0.665639,5.0836,2.91146
0.699914,4.82048,2.9327
0.703912,4.68459,2.94823
0.751105,4.46128,2.97601
0.807922,4.26117,3.00805
0.890551,4.06088,3.04877
0.934736,3.94682,3.07884
0.996742,3.83159,3.11414
1.0358,3.75562,3.14228
1.07272,3.69191,3.16919
1.15601,3.60632,3.20845
1.19089,3.56361,3.23278
1.24513,3.51717,3.26111
1.27051,3.49078,3.28058
1.31286,3.46121,3.30309
1.32169,3.44806,3.31631
1.35024,3.43004,3.33315
1.38753,3.41203,3.35068
1.40137,3.40304,3.36208
1.41905,3.39436,3.37336
1.43567,3.38718,3.38357
1.45069,3.38141,3.39268
1.45496,3.37866,3.3992
1.47492,3.37348,3.40782
1.48416,3.37098,3.41407
1.48324,3.37065,3.4183
1.49664,3.36832,3.42438
1.50219,3.36764,3.42893
1.51194,3.3667,3.43379
1.51758,3.36663,3.43785
1.51482,3.36789,3.44063
1.52196,3.36803,3.44455
1.52884,3.36839,3.44823
1.52809,3.36974,3.45082
1.53499,3.37021,3.45411
1.53349,3.37152,3.45615
1.53707,3.37204,3.45844
1.54033,3.37225,3.46022
1.54618,3.37168,3.46164
1.54537,3.37097,3.4616
1.54408,3.36929,3.46052
1.54597,3.36602,3.45848
1.54068,3.36173,3.45423
1.53932,3.35506,3.44846
1.53501,3.34619,3.44014
1.53369,3.33421,3.42934
1.5227,3.31948,3.41461
1.51286,3.30069,3.39626
1.50253,3.27734,3.37359
1.48726,3.24905,3.34566
1.46843,3.21499,3.31191
1.44357,3.17451,3.27146
1.41739,3.12648,3.22379
1.38777,3.0701,3.16784
1.34733,3.00464,3.10229
1.30499,2.92851,3.02645
1.25441,2.84065,2.93873
1.19919,2.73936,2.83781
1.13324,2.62301,2.72164
1.05767,2.48933,2.58815
0.968962,2.33564,2.43457
0.868852,2.15848,2.25759
0.750114,1.95362,2.05282
0.614168,1.71573,1.81507
0.455697,1.43941,1.53888
0.278079,1.12458,1.22417
0.0941272,0.805776,0.90545
0.000426918,0.642523,0.742232
