0.101797,0.119326,0.0724861
0.101589,0.119478,0.0725086
0.101176,0.119777,0.0725558
0.100101,0.120552,0.0726773
0.0997651,0.120786,0.0727253
0.100208,0.120455,0.0726923
0.101015,0.119853,0.0726271
0.101394,0.119556,0.0726117
0.101821,0.119217,0.0725971
0.100363,0.120272,0.0727703
0.0994922,0.120884,0.0728926
0.10018,0.120354,0.0728571
0.100988,0.119722,0.0728186
0.0978954,0.12196,0.0731765
0.099008,0.121118,0.0731027
0.0983756,0.121545,0.0732161
0.0976001,0.122074,0.0733481
0.0981484,0.121631,0.0733456
0.0965081,0.122788,0.0735737
0.0982984,0.121422,0.0734532
0.0983927,0.121295,0.0735122
0.0974748,0.121927,0.0736689
0.0955436,0.123305,0.0739312
0.0959314,0.122961,0.0739659
0.0962452,0.122661,0.0740153
0.0955503,0.123116,0.0741635
0.0950761,0.123402,0.074294
0.0961872,0.122471,0.0742901
0.0935974,0.124369,0.0746132
0.0945963,0.123524,0.0746216
0.0932631,0.12446,0.0748384
0.0914558,0.125748,0.0751058
0.0921917,0.125101,0.0751431
0.0904704,0.126325,0.0754054
0.0910615,0.125777,0.0754643
0.0914794,0.125341,0.0755517
0.0901853,0.126245,0.0757763
0.0915777,0.125004,0.0758119
0.0889587,0.126975,0.0761283
0.0881252,0.127511,0.076325
0.088207,0.127315,0.076458
0.0882713,0.127119,0.0766021
0.0881731,0.127041,0.0767654
0.085752,0.128871,0.0770666
0.0864116,0.128172,0.0771875
0.0841694,0.129857,0.0774805
0.0846401,0.129307,0.0776201
0.081509,0.131715,0.0779755
0.0831923,0.130167,0.0780476
0.0823511,0.130697,0.0782713
0.0810512,0.131616,0.0785179
0.0798457,0.132458,0.0787636
0.0784585,0.133455,0.0790219
0.0788499,0.13295,0.0792031
0.078267,0.13327,0.0794357
0.0774403,0.133805,0.079681
0.074482,0.136179,0.0800103
0.0738152,0.136604,0.0802516
0.0742579,0.136075,0.0804618
0.0724837,0.137473,0.0807532
0.0701305,0.139358,0.0810844
0.0698166,0.139528,0.0813268
0.069821,0.139422,0.08157
0.068503,0.140468,0.0818632
0.0672078,0.141501,0.0821587
0.0681103,0.140605,0.0824017
0.0648695,0.143361,0.0827409
0.0657038,0.142538,0.0829691
0.0654297,0.14265,0.0832344
0.0633445,0.144381,0.0835005
0.063993,0.1436,0.0837305
0.0616542,0.145499,0.0839417
0.0601837,0.146533,0.0841247
0.0611974,0.14523,0.0842489
0.0601042,0.145749,0.0843229
0.0571805,0.147805,0.0843387
0.0569563,0.14726,0.0842536
0.056708,0.14653,0.0840846
0.0544146,0.147451,0.0838084
0.0535244,0.146834,0.0833931
0.0530713,0.145514,0.0828258
0.0525379,0.143906,0.0820959
0.0511475,0.1427,0.081165
0.050021,0.140792,0.0800186
0.0479141,0.139292,0.0786211
0.0463957,0.136661,0.0769512
0.0449041,0.133353,0.0749711
0.0430035,0.12969,0.0726484
0.0394314,0.126687,0.0700081
0.0381112,0.120749,0.0668256
0.0351828,0.115148,0.0632364
0.0319194,0.108578,0.0591194
0.029864,0.0995665,0.054212
0.0254198,0.090824,0.0487963
0.0221174,0.0791202,0.0422967
0.0176327,0.0658214,0.034837
0.0132779,0.0493955,0.0259531
0.00776934,0.0303995,0.0157902
0.00258581,0.0103091,0.00530512
4.31856e-32,1.73407e-31,8.88424e-32
