2.49976,3.30258,3.55668
2.51267,3.29697,3.55618
2.50758,3.29913,3.55641
2.52176,3.29312,3.5558
2.49646,3.30395,3.55687
2.51768,3.29473,3.55609
2.49698,3.3036,3.55696
2.51119,3.29733,3.5565
2.5193,3.29386,3.55622
2.50746,3.29875,3.55682
2.49881,3.30241,3.55722
2.5149,3.29539,3.55672
2.49299,3.30472,3.55761
2.50046,3.30128,3.55752
2.51357,3.29555,3.55717
2.52657,3.29013,3.55674
2.50028,3.30084,3.55797
2.52854,3.28905,3.55699
2.50119,3.30005,3.55829
2.53079,3.28784,3.55728
2.51694,3.29309,3.55813
2.51914,3.292,3.55827
2.49668,3.30099,3.55925
2.50757,3.29617,3.55918
2.5209,3.29059,3.55895
2.5136,3.29319,3.5595
2.49273,3.30143,3.56035
2.49793,3.2989,3.56053
2.50729,3.29477,3.56058
2.51304,3.29218,3.56072
2.5227,3.28818,3.5607
2.51576,3.29045,3.56128
2.49438,3.29843,3.56215
2.49891,3.2962,3.5624
2.50642,3.29286,3.56257
2.49951,3.2951,3.56306
2.52568,3.28501,3.56269
2.51206,3.2895,3.56347
2.51965,3.28635,3.56361
2.5137,3.28804,3.56413
2.52833,3.28254,3.56405
2.52708,3.28255,3.56446
2.49691,3.29273,3.56549
2.52981,3.28083,3.5651
2.49539,3.29226,3.56619
2.5194,3.28342,3.56616
2.52496,3.28118,3.5664
2.50419,3.28768,3.56722
2.51647,3.28315,3.56745
2.53473,3.27705,3.56746
2.50351,3.2867,3.56859
2.50145,3.28706,3.56915
2.5222,3.28018,3.56949
2.50888,3.28421,3.57038
2.5182,3.28126,3.57105
2.51166,3.28335,3.57202
2.53223,3.27745,3.57272
2.52029,3.2813,3.57408
2.51936,3.28211,3.57539
2.50845,3.28604,3.57691
2.50262,3.28867,3.5785
2.51206,3.28689,3.58026
2.53589,3.28149,3.58198
2.50823,3.29061,3.58422
2.52265,3.28805,3.58638
2.51263,3.29242,3.5886
2.51968,3.29202,3.59084
2.5192,3.2936,3.59296
2.53662,3.29027,3.59486
2.55082,3.28763,3.59633
2.54315,3.28966,3.59751
2.5322,3.2916,3.59794
2.54304,3.28713,3.59728
2.54338,3.28368,3.59542
2.52076,3.28359,3.59208
2.53371,3.27294,3.58665
2.51117,3.26745,3.579
2.52977,3.24959,3.56823
2.51337,3.23524,3.55441
2.49412,3.21678,3.5367
2.47849,3.19224,3.51439
2.41729,3.17069,3.48729
2.38143,3.13688,3.45407
2.37057,3.08998,3.41405
2.31914,3.04222,3.36675
2.27155,2.98362,3.31086
2.22985,2.91285,3.24515
2.13041,2.83961,3.16967
2.04024,2.75045,3.08177
1.96314,2.64287,2.97971
1.85554,2.52231,2.8624
1.7151,2.38611,2.72776
1.59588,2.22256,2.57093
1.41096,2.0405,2.39133
1.21438,1.82657,2.18205
0.984803,1.57731,1.93806
0.733388,1.2856,1.65305
0.438707,0.957881,1.3318
0.144633,0.640931,1.02068
0.0365569,0.490545,0.873024
