0.413491,0.00441271,0.0278017
0.413283,0.00446957,0.0278535
0.413306,0.004441,0.0278847
0.413033,0.00448896,0.0279964
0.412979,0.00445439,0.0280908
0.412457,0.00454935,0.0282978
0.412153,0.00456098,0.0284888
0.41155,0.00464875,0.0287604
0.411041,0.00469015,0.0290405
0.410273,0.00479403,0.0293939
0.40946,0.00489296,0.0297821
0.408584,0.00499108,0.0302091
0.407687,0.00507393,0.0306689
0.406542,0.00521197,0.0312009
0.40512,0.00541286,0.0318087
0.404025,0.00548242,0.0323964
0.402474,0.00566876,0.0330902
0.400572,0.00593813,0.0338716
0.398801,0.00613174,0.0346698
0.396942,0.00631658,0.0355205
0.394756,0.00657031,0.0364579
0.392531,0.0067935,0.0374454
0.389855,0.007124,0.0385348
0.38667,0.00758146,0.039729
0.38358,0.00795482,0.040963
0.380154,0.0083901,0.0422855
0.376391,0.00888664,0.0436965
0.372812,0.00925173,0.0451567
0.367882,0.010049,0.0467823
0.363366,0.0106257,0.0484444
0.358231,0.0113651,0.050215
0.353107,0.0120246,0.0520622
0.34693,0.0130255,0.0540276
0.33977,0.0143544,0.0560914
0.333034,0.0154461,0.0582172
0.326121,0.0165382,0.0604291
0.317986,0.0180888,0.0627198
0.308651,0.0201208,0.0650602
0.299732,0.0219361,0.0674664
0.290235,0.0239869,0.0699158
0.280583,0.0260935,0.0724152
0.269882,0.0287164,0.0748992
0.258851,0.031539,0.0773852
0.245727,0.0355495,0.0796831
0.235992,0.0377942,0.08231
0.222343,0.0423709,0.0844655
0.209709,0.0465498,0.0866671
0.195878,0.0517158,0.0885724
0.182976,0.0565749,0.0904824
0.170426,0.0614945,0.0922994
0.157575,0.0669802,0.0938514
0.142,0.0750502,0.0944187
0.131198,0.0798598,0.0959215
0.11922,0.0860991,0.0967815
0.106896,0.093247,0.0971103
0.0978315,0.0978794,0.0982521
0.0878124,0.103968,0.0986271
0.0777193,0.110801,0.0984586
0.0697739,0.115873,0.0988671
0.0611044,0.122444,0.0983513
0.0541288,0.127575,0.0983012
0.0482635,0.131809,0.0985008
0.0425264,0.136416,0.0983064
0.0381221,0.139569,0.0987113
0.0334638,0.143632,0.0984174
0.0295258,0.147031,0.09831
0.0261068,0.150004,0.0982711
0.0228965,0.153062,0.0979919
0.0203676,0.155215,0.098101
0.0180541,0.157296,0.0980811
0.0158889,0.159433,0.097835
0.0140224,0.161225,0.0976268
0.0124664,0.162559,0.0975327
0.0111746,0.16344,0.0975509
0.00984378,0.164661,0.0970875
0.0087829,0.165286,0.0968035
0.0078734,0.165573,0.0964915
0.00706549,0.165604,0.096063
0.00632542,0.165438,0.0954363
0.00565389,0.165007,0.0946243
0.00511111,0.164022,0.0938104
0.00460512,0.162746,0.0927404
0.00414277,0.161088,0.0914309
0.00374372,0.158896,0.0899416
0.00338193,0.156198,0.088184
0.00306044,0.152903,0.0861555
0.00275457,0.14903,0.0837557
0.00247854,0.14443,0.0810075
0.00221978,0.139057,0.0778373
0.00197853,0.132801,0.0742041
0.00175298,0.125543,0.0700485
0.0015299,0.117183,0.0652644
0.00131784,0.107507,0.0597901
0.00110735,0.0963263,0.0534886
0.000894586,0.08337,0.046211
0.000684721,0.0682853,0.037791
0.000474176,0.0507409,0.0280384
0.000267455,0.030733,0.0169576
8.42704e-05,0.0104327,0.00574882
1.40076e-33,1.77209e-31,9.75922e-32
