1.36244,7.12071,2.91471
1.3624,7.10999,2.91454
1.36197,7.10856,2.91499
1.36125,7.10723,2.91578
1.36026,7.10014,2.91672
1.35892,7.09601,2.91809
1.35733,7.08063,2.91942
1.35517,7.08477,2.92168
1.35295,7.05319,2.92317
1.34995,7.05438,2.92596
1.34659,7.04242,2.92865
1.343,7.00113,2.93083
1.33861,6.98032,2.93388
1.33355,6.96108,2.93725
1.32793,6.93012,2.94059
1.32184,6.87738,2.94365
1.31473,6.84081,2.94739
1.30664,6.81065,2.95153
1.29815,6.74473,2.95508
1.28814,6.71159,2.95961
1.27748,6.65365,2.96381
1.266,6.58126,2.96796
1.25344,6.50704,2.9723
1.24048,6.4022,2.97635
1.22578,6.32236,2.98108
1.21001,6.23765,2.98595
1.19428,6.11831,2.99062
1.17627,6.03143,2.99594
1.15997,5.88374,3.00106
1.14354,5.73285,3.00671
1.12493,5.61172,3.01306
1.11047,5.43451,3.0202
1.09434,5.28625,3.02825
1.07806,5.1458,3.03722
1.07175,4.94265,3.04924
1.06525,4.7687,3.06287
1.07653,4.53636,3.08317
1.07835,4.38052,3.10265
1.10635,4.1681,3.13272
1.14707,3.96849,3.16976
1.18785,3.80909,3.20869
1.24083,3.66138,3.25379
1.30114,3.5338,3.30268
1.3534,3.43929,3.34835
1.44832,3.32735,3.41131
1.50941,3.26304,3.45915
1.54438,3.22579,3.4952
1.61889,3.17492,3.54535
1.65077,3.15244,3.57725
1.69478,3.12918,3.61208
1.75552,3.10485,3.6508
1.77614,3.09689,3.67382
1.81033,3.08696,3.69975
1.83381,3.08153,3.72068
1.85931,3.07688,3.74075
1.87822,3.07457,3.75751
1.90496,3.0716,3.77513
1.92593,3.07037,3.78987
1.93069,3.07201,3.79959
1.94396,3.0726,3.81051
1.96315,3.07268,3.82188
1.97135,3.07432,3.83005
1.97439,3.07661,3.83653
1.98697,3.07787,3.84439
1.9968,3.07947,3.85108
2.00081,3.08155,3.85623
2.00824,3.08319,3.86145
2.01174,3.08493,3.86552
2.01063,3.08669,3.86829
2.01764,3.08732,3.87174
2.02014,3.08766,3.87373
2.0226,3.08716,3.87481
2.02009,3.08589,3.87413
2.01941,3.08312,3.87241
2.02214,3.07846,3.86952
2.01399,3.07237,3.86343
2.01305,3.06341,3.85592
2.00191,3.05205,3.84463
1.99439,3.03707,3.83061
1.97839,3.01851,3.81212
1.96261,2.99533,3.78949
1.94361,2.96705,3.76178
1.91763,2.93309,3.72802
1.88882,2.89251,3.68785
1.8539,2.84457,3.64023
1.81134,2.78837,3.58419
1.76302,2.72283,3.5189
1.70521,2.64686,3.44304
1.64019,2.55908,3.35548
1.56582,2.45799,3.25464
1.47795,2.34185,3.1386
1.37775,2.20841,3.00529
1.2635,2.05498,2.85204
1.13137,1.87821,2.67543
0.979234,1.67383,2.47121
0.80041,1.43667,2.23416
0.593542,1.16141,1.95904
0.36045,0.848237,1.646
0.121545,0.53182,1.32969
0.000322597,0.370132,1.16805
