0.507521,0.00282955,0.0423417
0.507447,0.00282049,0.04238
0.507018,0.0028433,0.0425247
0.506292,0.00288327,0.0427676
0.505372,0.00291396,0.0430942
0.504163,0.00295699,0.0435187
0.502497,0.00305172,0.0440633
0.500673,0.00312177,0.0446889
0.498283,0.00326579,0.0454482
0.495736,0.00337892,0.0462903
0.492735,0.00353213,0.0472526
0.48946,0.00367558,0.0483156
0.485602,0.0038857,0.0495132
0.481292,0.0041251,0.0508312
0.476327,0.00444466,0.0522876
0.471241,0.00469937,0.0538391
0.465422,0.00504944,0.0555367
0.458814,0.00551167,0.0573783
0.451697,0.00600895,0.0593454
0.443621,0.00667017,0.0614559
0.435568,0.00721621,0.0636722
0.426078,0.00807847,0.0660351
0.415666,0.00912177,0.0685145
0.404561,0.0102916,0.0710971
0.392863,0.0115726,0.0737758
0.380437,0.0130271,0.0765397
0.365888,0.0151735,0.0793171
0.351658,0.0172124,0.0821644
0.335243,0.0201021,0.0849292
0.319208,0.0229444,0.0877266
0.29967,0.0274061,0.0901798
0.281389,0.0316219,0.0926496
0.261117,0.0371258,0.0947288
0.240983,0.0430719,0.0965917
0.220503,0.0498122,0.0980994
0.200013,0.0573011,0.0992199
0.177752,0.066859,0.0994202
0.157111,0.0765029,0.0993445
0.139753,0.0848419,0.0995444
0.121806,0.0947705,0.0988451
0.105991,0.104101,0.0981089
0.0927036,0.112186,0.0976463
0.0790272,0.121837,0.096145
0.067994,0.129792,0.0951301
0.0589093,0.136444,0.094475
0.0504429,0.143263,0.0934376
0.0437484,0.148532,0.0929625
0.0373914,0.154146,0.0920176
0.0322969,0.158551,0.091518
0.0276629,0.162923,0.090789
0.0238214,0.166549,0.0902927
0.0205744,0.169645,0.0899285
0.0176268,0.172745,0.0893568
0.0152859,0.175031,0.0891638
0.0132184,0.177182,0.0889037
0.0113907,0.179231,0.0885621
0.00986303,0.180918,0.0883538
0.00858156,0.182295,0.0882624
0.00745136,0.183608,0.0881126
0.00646658,0.184826,0.0879415
0.0056341,0.185845,0.0878475
0.0049236,0.186717,0.0878016
0.00430419,0.187529,0.0877416
0.00376718,0.18827,0.0876834
0.00329714,0.188976,0.0876023
0.0029011,0.18954,0.0875958
0.00255639,0.190053,0.0875858
0.00225605,0.190516,0.0875694
0.00199504,0.190919,0.0875514
0.00176628,0.191274,0.0875128
0.00157306,0.191492,0.0875227
0.00139999,0.191682,0.0874675
0.00124565,0.191815,0.0873514
0.00111389,0.191795,0.0872416
0.00100051,0.191614,0.0871163
0.000897279,0.191337,0.0868824
0.000806868,0.190874,0.0865874
0.000728398,0.19018,0.0862298
0.000658341,0.189258,0.0857619
0.000594509,0.18809,0.0851462
0.000539027,0.186578,0.08442
0.000489498,0.184703,0.0835381
0.000445128,0.182416,0.0824792
0.000404142,0.179689,0.0811962
0.000367315,0.176432,0.0796918
0.000334108,0.172582,0.0779368
0.000303117,0.168087,0.0758804
0.000274279,0.162856,0.0734938
0.000247366,0.156795,0.0707389
0.000221831,0.149798,0.0675631
0.000197569,0.141732,0.0639131
0.000173918,0.132448,0.0597112
0.000150521,0.12175,0.0548692
0.000127612,0.109381,0.0492848
0.000104471,0.0950299,0.0428076
8.09268e-05,0.0782921,0.0352582
5.69008e-05,0.0587142,0.0264345
3.27238e-05,0.0361261,0.0162607
1.0683e-05,0.0126072,0.0056734
1.81286e-34,2.1966e-31,9.88393e-32
