0.819975,0.000109998,0.0970505
0.819894,0.000107037,0.0970554
0.818926,0.000113186,0.0971966
0.817947,0.0001102,0.0973209
0.816166,0.000114204,0.0975645
0.814153,0.000112798,0.0978275
0.811438,0.000115668,0.0981888
0.808166,0.000119186,0.0986213
0.804128,0.00012772,0.0991572
0.799703,0.000131503,0.0997303
0.794208,0.000146169,0.100448
0.7887,0.000144833,0.101141
0.781928,0.000158097,0.102001
0.774385,0.000172402,0.102948
0.76577,0.000195379,0.10402
0.756158,0.00022418,0.105201
0.746011,0.000245136,0.10643
0.73529,0.00025541,0.107716
0.722434,0.00030817,0.109242
0.708991,0.000350846,0.110822
0.694695,0.000390491,0.11249
0.678398,0.000477678,0.114354
0.661733,0.000542419,0.11626
0.642131,0.000715781,0.11841
0.622313,0.000870337,0.120584
0.602379,0.000992567,0.122803
0.577859,0.00138797,0.125269
0.554157,0.00172903,0.127707
0.530081,0.00209474,0.13019
0.501278,0.00292632,0.132732
0.475755,0.00350476,0.135256
0.446796,0.00457235,0.137721
0.415073,0.00624763,0.139983
0.382778,0.00839553,0.142007
0.341765,0.01292,0.142921
0.300465,0.0189341,0.142918
0.270224,0.0233151,0.143636
0.243757,0.0273666,0.144512
0.203845,0.0381841,0.141721
0.172616,0.0478611,0.139425
0.137759,0.0626745,0.13412
0.116009,0.0720317,0.13171
0.0920041,0.0857907,0.126534
0.0710295,0.100297,0.120544
0.0586212,0.10849,0.118039
0.0458133,0.11926,0.113578
0.0378565,0.125406,0.111762
0.031662,0.130151,0.110629
0.0248889,0.137331,0.107525
0.021049,0.140272,0.107155
0.0169464,0.144844,0.105367
0.0142746,0.147088,0.105114
0.0115197,0.150526,0.103742
0.00950156,0.152793,0.103106
0.00785217,0.154704,0.102601
0.00656619,0.156053,0.102423
0.00540142,0.157646,0.101919
0.00450548,0.158728,0.101742
0.0037904,0.159502,0.101746
0.00315733,0.160415,0.101549
0.00263188,0.161233,0.101365
0.00221001,0.161852,0.101303
0.00185814,0.162414,0.101243
0.0015608,0.162964,0.101148
0.00132158,0.163368,0.101149
0.00112692,0.163656,0.101221
0.000952305,0.164078,0.101128
0.000816557,0.164285,0.101197
0.000698725,0.164515,0.101195
0.000595163,0.164786,0.101096
0.000514914,0.164846,0.101127
0.000443417,0.164927,0.10105
0.000382125,0.164944,0.100924
0.000332697,0.164795,0.100824
0.000287979,0.164611,0.100594
0.000252258,0.164215,0.100371
0.00022037,0.163707,0.100019
0.000192352,0.163044,0.099539
0.00016884,0.162141,0.0989654
0.000147666,0.161029,0.0982148
0.000130168,0.159602,0.0973352
0.000114462,0.157876,0.0962468
0.000100903,0.155783,0.0949498
8.93881e-05,0.153267,0.0934249
7.8717e-05,0.15032,0.0915979
6.93921e-05,0.146853,0.089468
6.11864e-05,0.142808,0.0869941
5.38341e-05,0.138118,0.084129
4.71742e-05,0.132705,0.0808227
4.10548e-05,0.126479,0.0770179
3.55197e-05,0.119324,0.0726541
3.03628e-05,0.111114,0.0676472
2.56666e-05,0.101682,0.0619045
2.11239e-05,0.0908362,0.0552963
1.67387e-05,0.0783256,0.0476746
1.25522e-05,0.0638524,0.0388621
8.5307e-06,0.0471373,0.0286873
4.68887e-06,0.0282706,0.0172041
1.44211e-06,0.00945594,0.0057541
2.35551e-35,1.58956e-31,9.67258e-32
