0.380786,0.0104593,0.0576102
0.380829,0.0104122,0.0576458
0.379918,0.0106595,0.0578121
0.37931,0.0107329,0.0580363
0.378849,0.0106882,0.0583289
0.376992,0.0111025,0.0587757
0.376393,0.0109812,0.0592321
0.374046,0.011453,0.0598569
0.372095,0.0117092,0.0605404
0.370391,0.0118004,0.061296
0.367475,0.0122874,0.0621842
0.364187,0.0128474,0.0631675
0.360868,0.0133481,0.0642341
0.35763,0.013742,0.065385
0.352999,0.0146141,0.0666555
0.348756,0.0152577,0.0680017
0.343717,0.0161491,0.069446
0.339211,0.0167446,0.0709753
0.334115,0.0175027,0.0726023
0.326806,0.0191351,0.0742952
0.321505,0.0198314,0.0761004
0.314056,0.0214035,0.0779467
0.305595,0.0233841,0.0798302
0.299434,0.0242541,0.0818824
0.288956,0.0271152,0.083791
0.282146,0.0281861,0.0859711
0.272631,0.030557,0.0880357
0.262893,0.0330489,0.0901198
0.250375,0.0370632,0.0919446
0.242018,0.0388774,0.0942102
0.229778,0.0429307,0.096017
0.219182,0.0461486,0.0980015
0.207505,0.0501503,0.0997755
0.195916,0.0542759,0.101479
0.18166,0.0604301,0.102535
0.171154,0.0643127,0.104183
0.157447,0.0707984,0.104922
0.146239,0.0758086,0.106026
0.134539,0.0815755,0.106753
0.124814,0.0860908,0.107814
0.113624,0.0922731,0.108111
0.104993,0.0965551,0.109017
0.0959048,0.101653,0.109456
0.086425,0.107636,0.109344
0.0780767,0.112946,0.109349
0.0701299,0.118317,0.109145
0.0642439,0.121726,0.109712
0.0575273,0.12658,0.109409
0.0518804,0.130527,0.109394
0.0467053,0.13427,0.109324
0.0419093,0.13791,0.10915
0.0374964,0.141413,0.108892
0.0335596,0.144595,0.108665
0.0303194,0.147012,0.108747
0.0270549,0.14985,0.108446
0.0242468,0.152239,0.108291
0.0218589,0.154172,0.108308
0.019516,0.156354,0.108057
0.0175164,0.158152,0.107956
0.0158436,0.159529,0.108049
0.0141452,0.161264,0.107813
0.0126738,0.162744,0.107674
0.0115083,0.163721,0.107819
0.0103091,0.165031,0.107663
0.00927262,0.166136,0.107591
0.00838421,0.167043,0.107605
0.00757211,0.16792,0.107582
0.00685862,0.168678,0.107587
0.00623102,0.169322,0.107614
0.00564291,0.169977,0.10756
0.00515078,0.170421,0.107585
0.00468801,0.170857,0.107519
0.00428386,0.171145,0.107455
0.00390216,0.1714,0.107277
0.00356001,0.171516,0.107048
0.00326513,0.171423,0.106793
0.00300315,0.17114,0.106464
0.00274829,0.170742,0.105961
0.00252622,0.170073,0.10537
0.00233383,0.169103,0.104667
0.0021585,0.167834,0.1038
0.00198813,0.166285,0.102694
0.0018255,0.164386,0.101346
0.00168672,0.162003,0.0997969
0.00155648,0.15915,0.097962
0.00143084,0.155783,0.095794
0.00131464,0.151805,0.0932797
0.00119913,0.147182,0.0903423
0.00109386,0.141778,0.0869763
0.000983875,0.135561,0.083065
0.000881802,0.12835,0.0785915
0.000779382,0.120036,0.0734419
0.000676814,0.110436,0.0675127
0.000574446,0.0993193,0.0606703
0.000471134,0.0863942,0.0527363
0.000363621,0.0712944,0.0434806
0.00025521,0.0535817,0.0326519
0.000146207,0.03306,0.0201299
4.72624e-05,0.0115571,0.00703184
8.00281e-34,2.01079e-31,1.22304e-31
