0.0340757,0.143761,0.111206
0.0349971,0.143088,0.111004
0.0341259,0.143724,0.111195
0.0340891,0.14375,0.111205
0.0339826,0.143824,0.111231
0.0351626,0.142959,0.110975
0.0346,0.143376,0.111095
0.034658,0.143331,0.111085
0.0350971,0.143,0.110996
0.035037,0.143042,0.111011
0.0343312,0.143561,0.111165
0.0342439,0.143621,0.111188
0.0344266,0.143484,0.111152
0.0342499,0.143609,0.111195
0.0340657,0.143738,0.111241
0.0339412,0.143823,0.111274
0.0342992,0.143558,0.1112
0.0343849,0.143489,0.111187
0.0344494,0.143435,0.11118
0.0340667,0.14371,0.11127
0.0341789,0.143621,0.111252
0.0334724,0.144125,0.111417
0.0339631,0.143764,0.111314
0.0334921,0.144098,0.111427
0.0340169,0.143708,0.111319
0.0343195,0.143472,0.111265
0.0339838,0.143714,0.111345
0.0335339,0.144035,0.111451
0.0336607,0.143932,0.111433
0.0336235,0.143949,0.111451
0.0328774,0.144479,0.111627
0.0335397,0.143988,0.11149
0.033199,0.144226,0.111574
0.0328036,0.144501,0.111673
0.0334308,0.144029,0.111547
0.0329919,0.144339,0.111652
0.0325561,0.144642,0.11176
0.032655,0.144557,0.111749
0.0322918,0.144805,0.111841
0.0322848,0.144796,0.111854
0.0323433,0.144738,0.111852
0.0324981,0.144608,0.11183
0.0324285,0.144641,0.111858
0.0326846,0.14443,0.111819
0.0326964,0.1444,0.111832
0.0324765,0.144546,0.111892
0.0314894,0.145256,0.112117
0.0318653,0.144965,0.11205
0.0317624,0.145024,0.112089
0.0320188,0.144813,0.112056
0.0320755,0.144752,0.112068
0.0309814,0.145555,0.112319
0.0317425,0.144978,0.112186
0.0311693,0.145403,0.112331
0.0308166,0.145663,0.112439
0.0309844,0.145541,0.112441
0.0307452,0.145729,0.112533
0.0312535,0.145355,0.112483
0.0310569,0.145526,0.112577
0.0298902,0.146432,0.112877
0.0304064,0.146091,0.112836
0.0306828,0.145923,0.112861
0.0301887,0.146358,0.113039
0.0293744,0.147029,0.113296
0.0293442,0.147124,0.113394
0.0294903,0.147091,0.113459
0.0294187,0.147218,0.113571
0.0290571,0.147557,0.113738
0.0293536,0.14739,0.113765
0.0290127,0.147686,0.113906
0.0287074,0.147924,0.114019
0.0280725,0.148363,0.114173
0.0279317,0.148382,0.114183
0.0286468,0.147683,0.11397
0.0282797,0.147713,0.113906
0.0281851,0.14742,0.113709
0.0277135,0.147281,0.113485
0.0275185,0.146765,0.113089
0.0267744,0.146472,0.112663
0.0262367,0.145794,0.112034
0.0262471,0.14445,0.111098
0.0255493,0.14333,0.110094
0.0250169,0.141746,0.108806
0.0246583,0.139647,0.107197
0.0243398,0.13708,0.10526
0.0234341,0.134451,0.103093
0.0230636,0.130873,0.100401
0.0215859,0.127471,0.0975106
0.0208869,0.122805,0.0939227
0.0201246,0.117382,0.0897664
0.0184353,0.111694,0.0851837
0.0170614,0.104731,0.0797599
0.0160318,0.096318,0.0733467
0.0142914,0.0869332,0.06608
0.0120185,0.0761396,0.0577094
0.0101576,0.0629487,0.0476545
0.00735205,0.0476779,0.0359795
0.00452364,0.0294247,0.0221486
0.00151067,0.0101341,0.00760754
2.64146e-32,1.72513e-31,1.29344e-31
