2.32903,3.43625,3.41813
2.32993,3.4357,3.41822
2.3461,3.42646,3.41949
2.36157,3.4181,3.42049
2.35707,3.42033,3.42035
2.35809,3.41963,3.42053
2.35578,3.42065,3.42056
2.3416,3.42808,3.41982
2.33032,3.43416,3.41914
2.35178,3.42193,3.42097
2.34022,3.42782,3.42045
2.34687,3.42378,3.42123
2.33112,3.432,3.42036
2.35101,3.42065,3.42222
2.35503,3.41806,3.42288
2.32939,3.43123,3.42141
2.33239,3.4289,3.42214
2.35909,3.41426,3.42453
2.3649,3.41078,3.42538
2.36536,3.40989,3.42597
2.33583,3.42397,3.42462
2.32797,3.42728,3.42458
2.33737,3.4214,3.42604
2.33306,3.42268,3.42638
2.33731,3.41952,3.42745
2.33876,3.41779,3.42832
2.36858,3.40284,3.43098
2.33928,3.41543,3.42994
2.33357,3.41711,3.43031
2.36836,3.40014,3.43344
2.34951,3.40737,3.43322
2.34079,3.41021,3.43349
2.33342,3.41242,3.43381
2.33066,3.41245,3.43449
2.33787,3.4079,3.43601
2.36902,3.39373,3.43887
2.36736,3.3933,3.43972
2.372,3.39044,3.44088
2.34574,3.39955,3.44035
2.33244,3.40378,3.44031
2.35894,3.39195,3.44306
2.36381,3.38899,3.44427
2.35734,3.39017,3.44487
2.36762,3.38536,3.44635
2.34935,3.39065,3.44631
2.34676,3.39035,3.44712
2.37418,3.37987,3.44952
2.35883,3.38378,3.44979
2.33976,3.38914,3.44963
2.37309,3.37714,3.45249
2.358,3.38082,3.45285
2.3522,3.38166,3.45364
2.37743,3.37324,3.45599
2.37155,3.37418,3.45698
2.36142,3.37642,3.45782
2.34766,3.37987,3.45846
2.343,3.38075,3.45966
2.363,3.37471,3.46239
2.36289,3.37465,3.46411
2.35256,3.37751,3.46545
2.36423,3.37467,3.46806
2.38806,3.36941,3.47116
2.36923,3.37458,3.47273
2.3735,3.37441,3.47531
2.39449,3.37074,3.47856
2.38259,3.37442,3.4807
2.37465,3.37724,3.4829
2.39353,3.37421,3.48602
2.38556,3.37661,3.48796
2.39328,3.37543,3.49009
2.39772,3.37437,3.49159
2.37112,3.37852,3.49123
2.38147,3.37423,3.49137
2.37646,3.37153,3.48966
2.39934,3.36206,3.48732
2.38688,3.35659,3.48198
2.37384,3.34847,3.4743
2.37456,3.33486,3.46425
2.33893,3.3233,3.44987
2.34076,3.30121,3.43286
2.32112,3.27743,3.4108
2.30098,3.24787,3.38367
2.24038,3.2176,3.34968
2.22996,3.17223,3.31065
2.18598,3.12326,3.26333
2.13771,3.0653,3.20761
2.09074,2.99652,3.14253
2.01662,2.91909,3.06645
1.9586,2.82638,2.97858
1.83703,2.72557,2.87657
1.75776,2.60281,2.75947
1.62712,2.4657,2.62426
1.48039,2.30722,2.46832
1.32644,2.12257,2.28793
1.17474,1.90642,2.07794
0.928691,1.65976,1.83398
0.711635,1.36822,1.54856
0.411907,1.04201,1.22691
0.163402,0.723828,0.91349
0.0136364,0.573098,0.764725
