0.238688,0.0391404,0.0855856
0.238081,0.0394573,0.0855885
0.238062,0.0393775,0.0856984
0.237344,0.039637,0.0858428
0.237161,0.0395273,0.0860932
0.235149,0.0404131,0.0863076
0.235087,0.040111,0.0867139
0.233272,0.0407667,0.0870831
0.231141,0.0415504,0.0875028
0.229801,0.0418115,0.0880474
0.226762,0.0430203,0.0885422
0.225471,0.0431357,0.0892331
0.221635,0.0447217,0.089797
0.218975,0.0455542,0.0905146
0.216733,0.0460783,0.0913343
0.21315,0.0473765,0.0920997
0.210005,0.0483593,0.0929648
0.205698,0.0500329,0.0937709
0.202705,0.0508339,0.0947664
0.19775,0.0528643,0.0955973
0.194719,0.0536076,0.0966991
0.190112,0.0553613,0.0976553
0.184765,0.0576015,0.0985467
0.181178,0.0586207,0.0997179
0.175731,0.0609192,0.100647
0.171311,0.0624865,0.10176
0.165729,0.0648954,0.102698
0.160629,0.0669654,0.103727
0.15443,0.0698835,0.104552
0.149923,0.0715461,0.105697
0.144763,0.0737287,0.106713
0.139083,0.0763662,0.107596
0.133979,0.0785827,0.10859
0.127662,0.0818715,0.109247
0.121948,0.0847356,0.110004
0.117402,0.0866565,0.11103
0.111762,0.0896142,0.111698
0.107179,0.0916938,0.112626
0.101375,0.0950026,0.113093
0.096853,0.0971974,0.113908
0.0918463,0.0999619,0.114475
0.0869389,0.102745,0.114983
0.0824558,0.105211,0.11556
0.0780873,0.107673,0.116087
0.0737394,0.110236,0.116517
0.0693375,0.112995,0.116805
0.0660208,0.114642,0.117508
0.0616288,0.117679,0.117549
0.0581527,0.11977,0.117942
0.0549455,0.121654,0.118374
0.0514275,0.124068,0.118501
0.0482994,0.126126,0.118733
0.0454878,0.1279,0.119045
0.0427321,0.12973,0.119275
0.0403521,0.131156,0.11966
0.0378225,0.132936,0.11981
0.0352666,0.134908,0.119805
0.0331707,0.136317,0.120051
0.0310939,0.13783,0.120196
0.0290971,0.139353,0.12029
0.0272466,0.140771,0.1204
0.0255731,0.142021,0.120566
0.0239022,0.143396,0.120621
0.0224307,0.144544,0.120771
0.021126,0.145497,0.121
0.0197139,0.146773,0.120993
0.0186084,0.147559,0.121245
0.0173546,0.148748,0.121197
0.0164124,0.149385,0.121443
0.0153088,0.150449,0.121351
0.0144592,0.151032,0.121494
0.0135687,0.151759,0.121453
0.012758,0.152341,0.121398
0.0119847,0.152852,0.121259
0.0112707,0.153217,0.121064
0.0106822,0.153239,0.120918
0.0100161,0.153397,0.120461
0.0094849,0.153114,0.120057
0.0089336,0.152758,0.119409
0.00838819,0.152227,0.118542
0.0079021,0.15133,0.117545
0.00740951,0.150201,0.116268
0.00698319,0.148598,0.114827
0.00656521,0.14662,0.113086
0.00612678,0.1443,0.110952
0.00572,0.141426,0.108499
0.00532592,0.137986,0.10565
0.00492544,0.13396,0.102321
0.00451304,0.129275,0.0984534
0.00412235,0.123744,0.094046
0.00371709,0.117348,0.0889595
0.00331615,0.1099,0.0831324
0.00290701,0.101259,0.0764276
0.00247269,0.0912432,0.0686722
0.00203773,0.0795186,0.0597034
0.00158216,0.0657679,0.0492452
0.00111193,0.0495669,0.0370104
0.000638682,0.030695,0.0228564
0.000207777,0.0107865,0.00801211
3.51409e-33,1.88454e-31,1.39818e-31
