1.46969,5.39676,2.74406
1.47001,5.38902,2.74402
1.46938,5.39923,2.7444
1.46916,5.399,2.74478
1.46979,5.37865,2.74501
1.46889,5.38818,2.74585
1.46781,5.39944,2.74685
1.46771,5.38768,2.74769
1.46716,5.38291,2.74878
1.46604,5.38725,2.75015
1.46547,5.37753,2.75149
1.46467,5.36952,2.75302
1.46386,5.3588,2.75468
1.46213,5.36277,2.75669
1.46062,5.35883,2.75876
1.45973,5.33898,2.76081
1.45755,5.33969,2.76327
1.4559,5.32623,2.76573
1.45357,5.32056,2.76844
1.45165,5.30256,2.7712
1.45018,5.27277,2.774
1.4465,5.27438,2.77729
1.4432,5.26404,2.78062
1.44008,5.24501,2.78404
1.43788,5.20677,2.78749
1.43341,5.19621,2.7913
1.42952,5.17138,2.79519
1.42648,5.13,2.79915
1.41976,5.12973,2.80345
1.41506,5.09738,2.80778
1.41151,5.04703,2.81228
1.40527,5.02163,2.81696
1.39713,5.00985,2.8217
1.39138,4.96749,2.8267
1.38852,4.89553,2.83215
1.38272,4.84817,2.83765
1.37474,4.81441,2.84318
1.36989,4.75433,2.84931
1.35976,4.72831,2.855
1.35158,4.68552,2.86117
1.35318,4.58497,2.8694
1.34465,4.54316,2.87621
1.33853,4.48827,2.88378
1.33586,4.41898,2.89248
1.33605,4.34196,2.9023
1.33115,4.28778,2.91132
1.32375,4.2435,2.91998
1.33929,4.13262,2.93529
1.34054,4.07169,2.94718
1.33343,4.03461,2.95696
1.34213,3.96398,2.9717
1.35899,3.88469,2.9893
1.36621,3.83087,3.00426
1.37712,3.77608,3.02056
1.40138,3.70839,3.04122
1.40303,3.67684,3.05485
1.43466,3.61387,3.07789
1.44059,3.58491,3.09282
1.45584,3.5499,3.11051
1.47177,3.51814,3.12818
1.50443,3.47733,3.15059
1.50912,3.46108,3.16427
1.54187,3.42876,3.18571
1.55885,3.40975,3.20204
1.56586,3.39819,3.21513
1.59005,3.37958,3.23223
1.60597,3.3669,3.2464
1.62275,3.35524,3.25998
1.63066,3.34796,3.27059
1.6489,3.33751,3.28259
1.65833,3.33039,3.2915
1.66231,3.3247,3.29803
1.67101,3.317,3.30413
1.67441,3.30979,3.30752
1.67521,3.30178,3.30852
1.68159,3.29051,3.30842
1.6871,3.27725,3.30551
1.67698,3.26433,3.29708
1.67452,3.24633,3.28665
1.67007,3.22468,3.27206
1.65501,3.20013,3.25161
1.64287,3.16963,3.22673
1.62168,3.13434,3.19515
1.60111,3.09195,3.15748
1.57386,3.04265,3.11204
1.54031,2.98535,3.05811
1.49809,2.91918,2.99459
1.44921,2.84271,2.92064
1.39135,2.7548,2.8349
1.33043,2.65337,2.73643
1.25423,2.53762,2.62267
1.16935,2.40483,2.49211
1.06533,2.25298,2.34175
0.952929,2.07817,2.16909
0.821734,1.87699,1.96984
0.666507,1.64493,1.73944
0.489045,1.37783,1.47402
0.291822,1.0785,1.17629
0.0957821,0.785238,0.884272
0.00237228,0.641582,0.741145
