0.319655,0.0213483,0.0525684
0.319742,0.0212702,0.0526085
0.319112,0.0214805,0.0527362
0.318632,0.0215469,0.0529444
0.31777,0.0217344,0.0532376
0.316485,0.022064,0.053615
0.314847,0.0225019,0.0540761
0.31308,0.0229356,0.0546197
0.311241,0.0233352,0.0552464
0.308836,0.0239526,0.0559551
0.30602,0.024712,0.0567443
0.30336,0.025321,0.0576176
0.299974,0.0262389,0.0585658
0.296418,0.0271782,0.0595933
0.292506,0.02824,0.0606953
0.288366,0.0293587,0.0618725
0.283791,0.030651,0.0631166
0.279235,0.0318709,0.0644405
0.274056,0.0333785,0.0658165
0.268409,0.0350995,0.0672423
0.262376,0.0369982,0.0687148
0.256312,0.0388757,0.0702495
0.249606,0.0411019,0.0717998
0.242877,0.0433196,0.0734007
0.235505,0.0459208,0.0749927
0.228468,0.0483091,0.0766547
0.220804,0.0511034,0.0782853
0.212849,0.0541132,0.0799015
0.204426,0.0574798,0.0814634
0.196062,0.0608673,0.0830242
0.18757,0.064419,0.084546
0.179136,0.0680158,0.0860456
0.170277,0.0720376,0.0874213
0.161781,0.0759094,0.0888005
0.153057,0.0801037,0.0900531
0.144435,0.0843814,0.0912284
0.136049,0.088641,0.0923462
0.127988,0.0928067,0.0934239
0.119867,0.0972327,0.0943416
0.111917,0.101729,0.0951464
0.10448,0.105971,0.0959426
0.097399,0.110096,0.0966827
0.0906496,0.114123,0.0973578
0.0840063,0.118296,0.0978671
0.0778993,0.12214,0.0983942
0.0718199,0.126229,0.0987015
0.0665744,0.129595,0.0992002
0.0612068,0.133386,0.0993924
0.0563859,0.136761,0.099652
0.0520989,0.139688,0.100008
0.0479148,0.142738,0.100191
0.0439807,0.145705,0.100299
0.0404428,0.148349,0.100462
0.0370972,0.150961,0.100534
0.0341631,0.153165,0.100726
0.0313419,0.155433,0.100784
0.0287119,0.157625,0.10079
0.0264349,0.159421,0.100939
0.0242563,0.16127,0.100974
0.0222718,0.162976,0.101018
0.0204544,0.164571,0.101058
0.018844,0.165946,0.10117
0.0172887,0.167418,0.101154
0.0159303,0.168646,0.101237
0.0146719,0.169832,0.101289
0.0135209,0.170942,0.101334
0.0124823,0.171939,0.101399
0.0115274,0.172878,0.101442
0.0106628,0.173715,0.10149
0.00984638,0.174554,0.101459
0.00913614,0.175192,0.101491
0.00846394,0.17581,0.101435
0.00786769,0.176258,0.101389
0.00731665,0.176604,0.101281
0.00681507,0.176801,0.101122
0.00634911,0.176861,0.100874
0.00592858,0.17671,0.100563
0.00553952,0.176357,0.100144
0.00517829,0.175773,0.099598
0.00484667,0.174904,0.0989235
0.00453658,0.173733,0.0980829
0.00424517,0.17222,0.0970531
0.00397105,0.170313,0.0958141
0.00371426,0.167952,0.0943474
0.00347033,0.165092,0.0926165
0.00323149,0.161698,0.0905687
0.00300665,0.157653,0.0882067
0.00278092,0.15294,0.0854422
0.00256118,0.147431,0.0822604
0.00233999,0.141048,0.0785853
0.00211771,0.133659,0.0743593
0.00189444,0.125106,0.0695073
0.00166658,0.115209,0.0639224
0.00143009,0.103737,0.0574703
0.001186,0.0903677,0.0499915
0.000929104,0.0747141,0.0412644
0.000661243,0.0563038,0.0310462
0.000384731,0.0348999,0.0192112
0.000127306,0.0123217,0.00677208
2.18382e-33,2.16826e-31,1.19077e-31
