1.65527,5.79367,3.05982
1.65502,5.80062,3.06041
1.65474,5.7974,3.06067
1.65416,5.79685,3.0614
1.65356,5.78506,3.06176
1.65251,5.7826,3.06299
1.65109,5.78497,3.0648
1.64969,5.77123,3.06596
1.64776,5.76717,3.06799
1.64552,5.76161,3.07021
1.64305,5.74804,3.07228
1.64018,5.73372,3.0746
1.63685,5.71985,3.07723
1.63316,5.69947,3.0798
1.62869,5.68866,3.08312
1.62417,5.65662,3.08569
1.61856,5.64188,3.08932
1.61274,5.60981,3.09245
1.60621,5.57732,3.09582
1.59881,5.54777,3.09956
1.59052,5.51976,3.10356
1.58175,5.48072,3.10741
1.57278,5.4244,3.11097
1.56241,5.38067,3.11518
1.55168,5.32477,3.11931
1.54007,5.26853,3.12371
1.52785,5.2072,3.12829
1.51466,5.14732,3.13317
1.50252,5.06193,3.13816
1.48978,4.97855,3.14366
1.47549,4.907,3.14965
1.46352,4.8096,3.15635
1.45015,4.72515,3.16362
1.44184,4.60708,3.17262
1.43404,4.49627,3.18283
1.4236,4.4079,3.19335
1.42363,4.27992,3.20793
1.42016,4.18092,3.22258
1.43482,4.03659,3.24474
1.44841,3.91896,3.26793
1.45516,3.83344,3.28946
1.47866,3.72706,3.3185
1.51148,3.62322,3.3522
1.54794,3.53235,3.38795
1.59112,3.4496,3.42677
1.62474,3.39027,3.46138
1.66477,3.3351,3.49829
1.69978,3.29262,3.53243
1.74085,3.25318,3.56821
1.78199,3.22037,3.6029
1.82461,3.1925,3.63687
1.85166,3.17593,3.66357
1.88428,3.16,3.6911
1.91502,3.14748,3.71659
1.93216,3.14124,3.73611
1.95935,3.13342,3.75787
1.98197,3.12824,3.77688
2.00269,3.12457,3.79416
2.01909,3.12265,3.8091
2.03201,3.122,3.82211
2.04882,3.12108,3.83533
2.05627,3.12216,3.84524
2.06743,3.12283,3.85544
2.07722,3.12391,3.86462
2.09262,3.12433,3.8745
2.095,3.12656,3.88071
2.10381,3.12786,3.88783
2.11238,3.12904,3.89427
2.11556,3.13054,3.89891
2.12055,3.13138,3.90324
2.12682,3.13145,3.90702
2.1285,3.13114,3.90894
2.13046,3.12969,3.90982
2.13369,3.12675,3.90958
2.13217,3.1225,3.90693
2.12667,3.11647,3.90175
2.12305,3.10774,3.89468
2.11524,3.09634,3.88434
2.10541,3.08157,3.87066
2.09344,3.06288,3.85314
2.07673,3.0398,3.8309
2.05436,3.01172,3.80325
2.02859,2.97774,3.76989
1.9984,2.93713,3.72999
1.96111,2.88917,3.68246
1.91844,2.83279,3.62668
1.8665,2.76713,3.56126
1.80991,2.69075,3.48566
1.74027,2.60267,3.39778
1.66247,2.50106,3.29669
1.57096,2.38427,3.18016
1.46608,2.24998,3.04617
1.34733,2.09538,2.89207
1.20771,1.91712,2.71408
1.04627,1.71068,2.50795
0.860202,1.47054,2.2682
0.64137,1.19084,1.98882
0.391013,0.870457,1.66876
0.134489,0.542053,1.34064
0.000779675,0.370506,1.16923
