1.31349,6.85157,2.78809
1.31334,6.86577,2.78901
1.31323,6.86274,2.78923
1.31302,6.86256,2.78986
1.3128,6.85082,2.79011
1.3124,6.85064,2.79126
1.31185,6.85472,2.79289
1.31121,6.85362,2.7945
1.31045,6.85016,2.79625
1.30965,6.83152,2.79747
1.30853,6.82977,2.79984
1.30723,6.82497,2.80232
1.30563,6.82827,2.80545
1.30393,6.81114,2.80786
1.30184,6.80355,2.81099
1.29945,6.79043,2.81413
1.29679,6.76496,2.81699
1.29358,6.75095,2.82065
1.29006,6.71898,2.82381
1.28586,6.70125,2.82785
1.28098,6.69057,2.83241
1.27582,6.6438,2.83585
1.26957,6.6297,2.84075
1.26308,6.56909,2.84429
1.25547,6.53045,2.84886
1.24709,6.48077,2.85333
1.23775,6.43014,2.85804
1.22731,6.38284,2.86307
1.21588,6.32819,2.86811
1.2042,6.22818,2.87235
1.19062,6.16508,2.87772
1.17599,6.09407,2.88312
1.16098,5.99227,2.88825
1.14577,5.86533,2.89338
1.1283,5.77381,2.89937
1.11036,5.66726,2.90551
1.09407,5.51268,2.91189
1.07758,5.36151,2.91908
1.05932,5.2348,2.92703
1.04732,5.04236,2.93668
1.03386,4.8834,2.94753
1.01846,4.75114,2.95912
1.01948,4.53237,2.97652
1.02962,4.3119,2.999
1.0371,4.1414,3.0227
1.06943,3.92778,3.05771
1.11944,3.72103,3.10224
1.13191,3.6246,3.13251
1.1931,3.46824,3.18464
1.29796,3.2971,3.2569
1.36333,3.20433,3.31152
1.40467,3.14832,3.35482
1.4904,3.07404,3.41624
1.55556,3.02724,3.46691
1.58657,3.00545,3.5018
1.64745,2.97596,3.5469
1.69766,2.95654,3.58557
1.71652,2.95069,3.61087
1.77288,2.93648,3.6476
1.80103,2.93224,3.67267
1.82927,2.9294,3.69606
1.8437,2.93025,3.71381
1.87113,2.92938,3.73387
1.88007,2.93205,3.74747
1.89706,2.93362,3.76204
1.91078,2.93575,3.77457
1.92379,2.9379,3.7858
1.94048,2.93941,3.79669
1.94029,2.9424,3.80275
1.95481,2.94321,3.81092
1.96132,2.94409,3.81618
1.96557,2.94418,3.81973
1.96882,2.94311,3.8217
1.96554,2.94105,3.82093
1.96752,2.93669,3.81934
1.96324,2.93063,3.8146
1.96363,2.92161,3.80829
1.95352,2.91029,3.79759
1.9432,2.89543,3.78375
1.92833,2.87679,3.76566
1.91421,2.85342,3.74368
1.89284,2.82519,3.71602
1.86882,2.79111,3.68281
1.8376,2.75068,3.64274
1.80212,2.70288,3.59552
1.76248,2.64681,3.54035
1.71384,2.58171,3.47573
1.65787,2.50633,3.40086
1.59063,2.41954,3.31426
1.51488,2.31974,3.21479
1.42833,2.20527,3.10068
1.32761,2.07411,2.96975
1.21441,1.92371,2.81972
1.08129,1.75108,2.64727
0.929931,1.5524,2.44886
0.753277,1.3234,2.22005
0.553806,1.0604,1.95733
0.32954,0.76673,1.66386
0.107324,0.480197,1.37748
0.00217398,0.340153,1.23751
