0.887962,9.34137,2.8239
0.887788,9.32114,2.82385
0.886812,9.31355,2.82408
0.884972,9.32552,2.82464
0.882813,9.29083,2.82506
0.879643,9.29074,2.8259
0.876462,9.20497,2.82635
0.871989,9.17913,2.82739
0.86705,9.1187,2.82837
0.860893,9.09997,2.82981
0.854454,9.02158,2.83102
0.847037,8.95468,2.83248
0.839515,8.81796,2.83362
0.830052,8.76721,2.83553
0.82108,8.60696,2.83682
0.809919,8.53334,2.83892
0.799092,8.37625,2.84057
0.786689,8.25579,2.84267
0.774437,8.08139,2.84454
0.759377,7.98938,2.84721
0.745017,7.8247,2.84955
0.731462,7.60672,2.85177
0.715977,7.43324,2.85455
0.702106,7.20664,2.85734
0.685459,7.03661,2.86079
0.675051,6.75456,2.86435
0.656791,6.60548,2.86875
0.64971,6.31675,2.87403
0.64917,6.00665,2.8811
0.647805,5.74877,2.88972
0.650115,5.50125,2.90036
0.656267,5.26688,2.91324
0.68589,4.9733,2.93286
0.711319,4.74679,2.95379
0.718407,4.60291,2.97144
0.791354,4.33207,3.00858
0.867934,4.11545,3.04896
0.876892,4.0342,3.06977
0.951691,3.88118,3.11102
1.04411,3.74095,3.1577
1.07482,3.67784,3.18476
1.15037,3.59145,3.22466
1.21721,3.5259,3.26052
1.27169,3.47793,3.29125
1.30111,3.44885,3.31364
1.34294,3.41888,3.33803
1.3648,3.40066,3.35594
1.39711,3.38157,3.37521
1.42126,3.36774,3.39126
1.44402,3.35632,3.40583
1.46935,3.34596,3.41982
1.48475,3.33939,3.43072
1.50753,3.33232,3.44213
1.5212,3.32807,3.45094
1.53461,3.32458,3.45897
1.54478,3.32223,3.46581
1.54938,3.32119,3.47124
1.56149,3.31941,3.47736
1.56277,3.31949,3.48151
1.57028,3.319,3.48623
1.57944,3.31861,3.49086
1.57848,3.31964,3.49397
1.58234,3.3203,3.49752
1.59227,3.32047,3.50162
1.58934,3.32211,3.50404
1.59498,3.32291,3.5073
1.59927,3.32385,3.51018
1.5984,3.32518,3.51224
1.60361,3.3257,3.51461
1.60757,3.32598,3.51637
1.60906,3.32592,3.51728
1.60856,3.32525,3.51723
1.60596,3.32373,3.51598
1.60744,3.32057,3.51387
1.60566,3.31602,3.5099
1.60387,3.30946,3.50404
1.59607,3.30088,3.49542
1.59336,3.28904,3.48451
1.58648,3.27408,3.47007
1.57256,3.25554,3.45144
1.56221,3.23222,3.42877
1.54349,3.20411,3.40065
1.52489,3.17002,3.36695
1.5013,3.12945,3.32661
1.47551,3.0814,3.27898
1.43997,3.02523,3.22279
1.40158,2.95963,3.15739
1.35746,2.88352,3.08151
1.30488,2.79567,2.99377
1.24691,2.69441,2.89278
1.1756,2.57812,2.77649
1.0973,2.44441,2.64297
1.00573,2.29068,2.48936
0.901464,2.11346,2.31231
0.779659,1.90851,2.10747
0.638573,1.67051,1.8696
0.475873,1.39401,1.59322
0.288949,1.07892,1.27822
0.0980825,0.75977,0.959138
0.000401578,0.596335,0.795732
