0.296603,0.0314715,0.0347776
0.29638,0.0315693,0.0348135
0.29612,0.0316241,0.0349152
0.29565,0.0317365,0.0350861
0.294327,0.0322849,0.0353322
0.29348,0.0324887,0.0356399
0.292057,0.0329662,0.0360202
0.290094,0.0337017,0.0364698
0.287997,0.0344527,0.0369871
0.285464,0.0354037,0.0375718
0.282377,0.0366277,0.0382224
0.279602,0.0376044,0.0389392
0.276631,0.038638,0.0397239
0.272996,0.0400238,0.0405686
0.26898,0.0415934,0.0414727
0.264632,0.0433217,0.0424339
0.259571,0.0454588,0.0434399
0.254701,0.0474349,0.0445079
0.249997,0.0492629,0.045641
0.244175,0.0517919,0.0467887
0.2381,0.0544698,0.047974
0.232169,0.057036,0.0492104
0.226422,0.0594576,0.0505045
0.219457,0.0627259,0.05176
0.212884,0.0657252,0.053073
0.205406,0.0693996,0.0543369
0.197817,0.073195,0.055601
0.190838,0.0765777,0.056927
0.183436,0.080328,0.0582129
0.175998,0.0841678,0.0594859
0.168356,0.0882439,0.0607135
0.160596,0.092507,0.0618915
0.152953,0.0967759,0.0630431
0.144706,0.101683,0.0640364
0.137423,0.105885,0.0651243
0.129622,0.110684,0.0660398
0.122344,0.115161,0.0669656
0.115631,0.119258,0.0679192
0.108983,0.123437,0.0687933
0.102339,0.127774,0.0695561
0.0955476,0.132441,0.0701488
0.089337,0.136697,0.0707675
0.0837052,0.140519,0.0714239
0.0780814,0.144507,0.0719456
0.072743,0.148363,0.0724163
0.0678954,0.151841,0.0729152
0.0631156,0.155416,0.0732914
0.0587832,0.158636,0.0736954
0.0547555,0.161652,0.0740825
0.0509782,0.164518,0.0744371
0.0473072,0.16742,0.0746892
0.0439355,0.170094,0.0749422
0.0406901,0.172765,0.0751106
0.0378747,0.174999,0.0753766
0.035101,0.177331,0.0755243
0.0327274,0.179225,0.0757884
0.0304038,0.181192,0.0759512
0.0281441,0.183215,0.0760187
0.0261906,0.184898,0.0761813
0.0243764,0.186492,0.0763284
0.0226243,0.188121,0.0764023
0.021093,0.189505,0.0765449
0.019665,0.190833,0.0766679
0.0182988,0.192172,0.0767375
0.0171239,0.193272,0.0768868
0.0159597,0.19446,0.0769433
0.0149274,0.195492,0.077037
0.0140092,0.196383,0.0771599
0.0131284,0.197273,0.0772283
0.0122879,0.198144,0.0772451
0.0115736,0.198791,0.0773211
0.0108591,0.199464,0.077297
0.0102362,0.199939,0.0772922
0.00965473,0.200298,0.0772403
0.00912368,0.20049,0.0771511
0.00862588,0.200523,0.0769965
0.00817347,0.20033,0.0767893
0.00774096,0.199935,0.0764845
0.00734445,0.199253,0.076099
0.00698346,0.198237,0.0756251
0.00660819,0.196969,0.0749661
0.00629302,0.195198,0.0742378
0.00596043,0.193072,0.0732915
0.00564277,0.190439,0.0721699
0.00534792,0.187211,0.0708669
0.00505354,0.183373,0.0693245
0.00474956,0.178867,0.0675022
0.00446101,0.173536,0.0654147
0.00416785,0.167324,0.0629974
0.00385809,0.160142,0.0601926
0.00353893,0.151821,0.056968
0.00321975,0.142163,0.0532784
0.00287389,0.131009,0.0490139
0.00250527,0.118067,0.0440886
0.00211488,0.102969,0.0383804
0.00168793,0.085271,0.0317145
0.00122755,0.0644114,0.0239032
0.000731101,0.0400719,0.0148344
0.000248321,0.0142158,0.0052506
4.32182e-33,2.50779e-31,9.2518e-32
