2.14474,4.44177,3.59414
2.14415,4.44771,3.59469
2.14387,4.44104,3.59431
2.14296,4.43711,3.59426
2.14178,4.42999,3.59406
2.13973,4.42911,3.59451
2.13771,4.42041,3.59443
2.13524,4.411,3.59441
2.13206,4.4046,3.59473
2.12878,4.39237,3.59473
2.12544,4.37404,3.59446
2.12166,4.35503,3.59428
2.11652,4.34616,3.59491
2.11164,4.32758,3.59505
2.10711,4.29943,3.59486
2.10134,4.27927,3.59529
2.09531,4.25631,3.59577
2.08961,4.22602,3.59618
2.08246,4.20417,3.5971
2.07651,4.169,3.59794
2.06953,4.13902,3.5992
2.06248,4.10716,3.60074
2.057,4.06416,3.60271
2.05037,4.02778,3.60514
2.04449,3.98735,3.60816
2.03964,3.94302,3.61194
2.03556,3.89737,3.61654
2.03131,3.85471,3.62178
2.02797,3.81124,3.62793
2.02661,3.76459,3.63535
2.02509,3.72198,3.64341
2.02644,3.67563,3.65312
2.03067,3.62726,3.66459
2.03616,3.58146,3.67719
2.04312,3.53798,3.69095
2.04933,3.50041,3.70491
2.0568,3.46498,3.71975
2.06949,3.42668,3.73716
2.08587,3.38884,3.7564
2.0949,3.36333,3.77259
2.11147,3.33356,3.79211
2.12814,3.30748,3.81158
2.14164,3.28704,3.82954
2.16052,3.26534,3.84958
2.17794,3.24736,3.86865
2.19628,3.23115,3.88771
2.2131,3.2178,3.90568
2.22876,3.2067,3.9227
2.24264,3.19776,3.93851
2.25951,3.1888,3.9549
2.27074,3.18303,3.96864
2.2863,3.17658,3.98339
2.29973,3.17167,3.99679
2.3117,3.16787,4.00912
2.31971,3.16567,4.01961
2.3312,3.163,4.03077
2.34216,3.16094,4.04125
2.34936,3.16009,4.05011
2.35826,3.1592,4.0591
2.36679,3.1587,4.0676
2.37666,3.15827,4.0761
2.38282,3.15875,4.08324
2.3901,3.15927,4.09039
2.39618,3.16016,4.09694
2.40187,3.16124,4.10312
2.40837,3.1623,4.10921
2.41522,3.16333,4.11505
2.41842,3.16471,4.11969
2.42421,3.16557,4.12449
2.42836,3.16625,4.12841
2.43024,3.1666,4.13122
2.43159,3.16622,4.13314
2.43359,3.16473,4.13422
2.43384,3.16207,4.13376
2.4324,3.15786,4.13152
2.42993,3.15167,4.12731
2.42283,3.14333,4.12018
2.41507,3.13203,4.11044
2.40473,3.11739,4.09731
2.3904,3.09893,4.08012
2.37084,3.07606,4.05816
2.3471,3.04802,4.03102
2.32018,3.01398,3.99824
2.28557,2.9734,3.95847
2.24651,2.92519,3.9114
2.19816,2.86862,3.85559
2.1418,2.8025,3.79025
2.07622,2.72566,3.71417
2.00077,2.6367,3.62605
1.91284,2.53408,3.52416
1.81155,2.41584,3.40669
1.69442,2.27968,3.27128
1.55893,2.12268,3.11501
1.40307,1.94109,2.93428
1.22273,1.73008,2.72422
1.00964,1.48352,2.47853
0.760827,1.19409,2.1901
0.471401,0.858044,1.85508
0.16622,0.504402,1.50241
0.00041939,0.312787,1.31127
