0.286623,0.0241785,0.0673475
0.287055,0.0239444,0.0673659
0.2863,0.024254,0.0674656
0.286108,0.0242437,0.0676085
0.285213,0.0245385,0.0678226
0.284535,0.0246839,0.068087
0.284079,0.0246758,0.0684044
0.283214,0.0248261,0.0687871
0.281542,0.0253395,0.069236
0.280244,0.02562,0.0697377
0.278394,0.0261362,0.0703015
0.276932,0.0264101,0.0709204
0.274188,0.0272963,0.0716017
0.271962,0.0278743,0.0723365
0.269705,0.0284242,0.0731283
0.267427,0.0289379,0.073979
0.264064,0.0299781,0.0748779
0.261917,0.0303294,0.0758483
0.258901,0.031095,0.0768665
0.255474,0.0320404,0.0779316
0.250826,0.0336189,0.0790133
0.246867,0.0347817,0.0801656
0.24281,0.0359624,0.0813653
0.239527,0.0366599,0.082655
0.234635,0.0382442,0.0839168
0.230488,0.0393583,0.0852708
0.225087,0.0411908,0.0865863
0.219376,0.0431935,0.0879146
0.214976,0.0443721,0.0893842
0.20925,0.0463549,0.0907768
0.20285,0.0487667,0.0921259
0.198245,0.0500083,0.0936912
0.191342,0.0527691,0.0950105
0.185138,0.0550833,0.0964196
0.179032,0.0573486,0.0978466
0.172745,0.0597665,0.0992462
0.166354,0.0622959,0.100619
0.16072,0.0642935,0.102119
0.153132,0.0678356,0.103217
0.147487,0.0699353,0.104672
0.140559,0.0731269,0.105805
0.134138,0.0759961,0.106997
0.127646,0.0790242,0.108105
0.121307,0.0820282,0.109176
0.115087,0.0850436,0.110196
0.109067,0.0879998,0.111184
0.102257,0.0918654,0.111786
0.097013,0.0943591,0.112819
0.0911929,0.0975778,0.113518
0.0852058,0.101157,0.113997
0.0804288,0.103618,0.11485
0.0753792,0.106545,0.11544
0.0700417,0.110006,0.115716
0.0658433,0.112323,0.116413
0.0613153,0.11523,0.116766
0.0572132,0.117806,0.117191
0.0532456,0.120413,0.117521
0.0492493,0.12328,0.117639
0.0460962,0.125188,0.118159
0.0426464,0.127724,0.118281
0.0397128,0.129708,0.118618
0.036899,0.131707,0.118876
0.0340559,0.133967,0.118915
0.0314927,0.135982,0.119017
0.0292278,0.1377,0.119213
0.0272509,0.139099,0.119525
0.0252118,0.140784,0.119596
0.0234126,0.142201,0.119749
0.0217628,0.143492,0.119897
0.020206,0.144746,0.119976
0.0187333,0.145964,0.119976
0.0174051,0.146999,0.119976
0.0161997,0.147866,0.119954
0.0150512,0.148676,0.119817
0.014123,0.149031,0.119808
0.0130808,0.149667,0.119408
0.0122775,0.149719,0.119172
0.0114018,0.1499,0.118578
0.0106238,0.149751,0.117905
0.009971,0.149158,0.117187
0.00929949,0.148442,0.116159
0.00869384,0.147333,0.114956
0.00809869,0.145932,0.11345
0.00755629,0.144065,0.111703
0.00701741,0.141812,0.109588
0.00649567,0.139071,0.107105
0.00601714,0.1357,0.104269
0.00553027,0.131765,0.100936
0.00506325,0.127103,0.0971142
0.00459798,0.121664,0.0927084
0.00412134,0.115365,0.0876258
0.00366449,0.107989,0.0818289
0.0031962,0.0994436,0.0751532
0.00271565,0.0895129,0.0674537
0.0022265,0.0779143,0.0585471
0.00172465,0.0643116,0.0481864
0.00120527,0.0483258,0.0360952
0.000690352,0.0297765,0.0221763
0.000222094,0.0103828,0.00771161
3.75136e-33,1.80241e-31,1.33706e-31
