2.47929,3.31579,3.51147
2.50335,3.29892,3.50747
2.4858,3.31107,3.51043
2.48071,3.31471,3.51127
2.49829,3.30229,3.50839
2.49563,3.30408,3.50887
2.48673,3.31026,3.51037
2.49853,3.302,3.50846
2.50213,3.2995,3.5079
2.49303,3.30564,3.50947
2.50229,3.29925,3.508
2.50024,3.30055,3.50842
2.47892,3.31532,3.51189
2.46941,3.32217,3.51336
2.48826,3.30844,3.5106
2.47952,3.31447,3.51201
2.49286,3.30498,3.51007
2.49202,3.30541,3.51031
2.47034,3.3206,3.51358
2.47636,3.31602,3.51284
2.50107,3.29886,3.5093
2.503,3.29743,3.50916
2.48088,3.31218,3.51254
2.49046,3.30537,3.51133
2.48249,3.31058,3.5126
2.49061,3.30481,3.51164
2.49277,3.30313,3.51151
2.50053,3.29782,3.51062
2.50038,3.29766,3.51086
2.49626,3.30005,3.51164
2.46953,3.31774,3.51514
2.47451,3.31388,3.51475
2.49528,3.29973,3.51247
2.48636,3.30513,3.5138
2.48611,3.30488,3.51407
2.48901,3.30257,3.514
2.47723,3.30977,3.51555
2.50421,3.29225,3.51284
2.48291,3.305,3.51553
2.47481,3.30966,3.51662
2.49242,3.29792,3.51522
2.4807,3.3046,3.51672
2.47035,3.31053,3.51797
2.50266,3.29011,3.5154
2.4808,3.30247,3.51789
2.49053,3.29592,3.51752
2.47636,3.3037,3.51917
2.50617,3.28576,3.5172
2.4775,3.30149,3.52017
2.47783,3.30056,3.52077
2.47657,3.3006,3.52154
2.4743,3.30126,3.52243
2.47684,3.29919,3.52311
2.49016,3.29132,3.52322
2.4985,3.28661,3.52374
2.49275,3.28946,3.52533
2.47664,3.29798,3.52753
2.48771,3.29216,3.52841
2.49064,3.29096,3.52987
2.47454,3.29978,3.53235
2.48158,3.29674,3.53399
2.49505,3.29095,3.53551
2.48473,3.29711,3.53819
2.51495,3.28428,3.53923
2.51915,3.28398,3.54157
2.50883,3.29007,3.54469
2.50282,3.29424,3.5475
2.49403,3.29952,3.55021
2.51281,3.29233,3.55183
2.52289,3.28879,3.55332
2.50426,3.29632,3.55532
2.50061,3.29662,3.556
2.49585,3.296,3.55569
2.50357,3.28852,3.55385
2.49109,3.28703,3.55083
2.49871,3.27493,3.54541
2.5116,3.25819,3.53727
2.47715,3.2547,3.52771
2.46848,3.23737,3.51398
2.441,3.22157,3.49673
2.43683,3.19147,3.47438
2.41423,3.16103,3.44721
2.36988,3.12998,3.41466
2.35191,3.08158,3.37453
2.28389,3.03923,3.32829
2.2272,2.98212,3.27306
2.17916,2.90984,3.20787
2.10803,2.8308,3.13245
2.03256,2.73752,3.04478
1.95307,2.62823,2.94301
1.82638,2.51175,2.82763
1.71371,2.3692,2.69277
1.55672,2.21178,2.53903
1.40047,2.0241,2.35951
1.2088,1.80916,2.15197
0.973925,1.56157,1.9115
0.711272,1.27244,1.6315
0.452754,0.943895,1.31409
0.150725,0.635707,1.01403
0.035299,0.490341,0.872661
