2.50267,3.38572,3.46494
2.50791,3.38363,3.46462
2.4875,3.39196,3.46579
2.51662,3.38023,3.46406
2.5008,3.38642,3.46509
2.51286,3.38163,3.46436
2.51704,3.38,3.4641
2.4861,3.39241,3.46595
2.48924,3.39104,3.46582
2.48994,3.3907,3.46582
2.49513,3.38849,3.46559
2.51216,3.38167,3.46463
2.51718,3.37969,3.46435
2.49369,3.38889,3.4658
2.51766,3.37939,3.46445
2.49948,3.38639,3.4656
2.49524,3.38801,3.46589
2.51598,3.3798,3.46478
2.50014,3.38584,3.46578
2.51854,3.37866,3.4648
2.51049,3.38159,3.46538
2.50087,3.38521,3.46601
2.51016,3.38147,3.46562
2.49929,3.38554,3.4663
2.49806,3.38587,3.46648
2.49933,3.38519,3.46655
2.5086,3.38143,3.46624
2.49604,3.38608,3.46699
2.5172,3.37785,3.46611
2.49405,3.38638,3.4674
2.49761,3.38472,3.46744
2.49872,3.38401,3.46758
2.51729,3.37687,3.46692
2.50014,3.38286,3.46795
2.49435,3.38471,3.4684
2.49683,3.3834,3.46854
2.49191,3.38488,3.46896
2.49038,3.38505,3.46925
2.49796,3.38178,3.46925
2.49624,3.38198,3.46958
2.49543,3.38182,3.46987
2.50834,3.37679,3.46967
2.48717,3.3839,3.47066
2.49155,3.3818,3.47082
2.5173,3.37249,3.47019
2.52078,3.37096,3.47036
2.5065,3.3752,3.47126
2.4909,3.38009,3.47207
2.51581,3.37139,3.47163
2.5223,3.36904,3.47177
2.48853,3.37969,3.47326
2.50531,3.37383,3.4733
2.50199,3.3747,3.47393
2.51519,3.37049,3.47413
2.52093,3.3688,3.47464
2.51658,3.37025,3.47559
2.49388,3.37752,3.47704
2.50954,3.37306,3.47773
2.49239,3.37894,3.47921
2.49187,3.37986,3.4805
2.52167,3.37193,3.48139
2.5086,3.37685,3.48333
2.50963,3.37789,3.48508
2.5213,3.37608,3.48677
2.52855,3.37575,3.48863
2.52385,3.37872,3.49083
2.50013,3.38711,3.49314
2.50221,3.38802,3.49508
2.53377,3.38067,3.4965
2.5173,3.38587,3.49817
2.51662,3.38625,3.49908
2.5076,3.38797,3.49929
2.54083,3.37755,3.49819
2.51551,3.38041,3.49648
2.50758,3.377,3.49292
2.52488,3.36495,3.48722
2.4977,3.36082,3.47954
2.50688,3.3445,3.46872
2.50022,3.32797,3.45464
2.45109,3.3164,3.43705
2.45631,3.28675,3.41455
2.40218,3.26435,3.38726
2.39469,3.22416,3.3538
2.34155,3.18603,3.31398
2.3211,3.13178,3.26623
2.25995,3.07581,3.21047
2.17865,3.01252,3.14532
2.10822,2.93395,3.06929
2.033,2.84183,2.98111
1.93869,2.73712,2.87939
1.82915,2.61671,2.76215
1.73976,2.47201,2.62578
1.58148,2.31445,2.47035
1.4139,2.12991,2.29001
1.22863,1.91449,2.08009
0.995191,1.66582,1.8362
0.725819,1.37588,1.55202
0.450171,1.04535,1.22872
0.153531,0.72629,0.915464
0.0390701,0.573987,0.765911
