2.68791,3.15037,3.86827
2.69944,3.14739,3.86718
2.68857,3.15019,3.86822
2.67436,3.15398,3.86952
2.67742,3.15314,3.86926
2.67146,3.15475,3.86981
2.67527,3.15369,3.8695
2.68757,3.15039,3.86842
2.677,3.15318,3.86941
2.70011,3.14713,3.86731
2.68976,3.14975,3.86834
2.68965,3.14975,3.8684
2.68014,3.15221,3.86933
2.69132,3.14925,3.86837
2.68123,3.15184,3.86936
2.67411,3.15368,3.87006
2.68426,3.15095,3.86924
2.68711,3.15017,3.86907
2.69535,3.14803,3.8684
2.67635,3.15286,3.87021
2.68697,3.15005,3.86937
2.67282,3.15365,3.87072
2.67535,3.15292,3.87061
2.67234,3.15363,3.87097
2.66981,3.15422,3.87129
2.67435,3.15295,3.87102
2.68696,3.14967,3.87003
2.67593,3.15238,3.87111
2.70304,3.14564,3.86879
2.69109,3.14845,3.87
2.67705,3.15185,3.87134
2.68862,3.1489,3.87044
2.68825,3.14891,3.87058
2.6986,3.14636,3.86975
2.69586,3.14693,3.8701
2.69855,3.14621,3.86995
2.70289,3.14513,3.86965
2.66851,3.15326,3.87267
2.6836,3.14944,3.8715
2.67723,3.15085,3.8721
2.70162,3.14503,3.87007
2.67069,3.15217,3.87274
2.6997,3.14523,3.87038
2.67895,3.1499,3.87219
2.69482,3.1461,3.87093
2.67805,3.14984,3.87238
2.68563,3.14796,3.87185
2.67616,3.15006,3.87269
2.6979,3.14505,3.87105
2.6782,3.14945,3.87279
2.68517,3.14786,3.87243
2.68206,3.14861,3.8729
2.68378,3.14835,3.87306
2.69345,3.14642,3.87268
2.68743,3.14805,3.87361
2.68678,3.14861,3.87423
2.70131,3.14606,3.87378
2.67249,3.15305,3.87675
2.69682,3.1486,3.87594
2.7034,3.14829,3.87657
2.69868,3.15052,3.87824
2.70917,3.1498,3.87892
2.69197,3.15496,3.88184
2.68722,3.15774,3.88394
2.70861,3.1552,3.88431
2.68881,3.16125,3.88766
2.68692,3.16362,3.88973
2.71275,3.16018,3.88986
2.6937,3.16565,3.89283
2.7066,3.16424,3.8933
2.68874,3.16848,3.89523
2.69306,3.16732,3.895
2.70857,3.16284,3.89304
2.71752,3.1583,3.89016
2.69703,3.15747,3.8876
2.68787,3.15218,3.88221
2.67405,3.14497,3.87461
2.69072,3.12869,3.86207
2.66368,3.11656,3.84888
2.66229,3.09521,3.82982
2.61112,3.0775,3.80931
2.57795,3.05043,3.7821
2.55822,3.01388,3.74782
2.52781,2.97145,3.70711
2.48476,2.92238,3.65921
2.43655,2.86425,3.6026
2.34394,2.80242,3.53894
2.28715,2.72183,3.46128
2.21396,2.62993,3.37175
2.10966,2.52702,3.26983
1.98206,2.40953,3.15292
1.85699,2.27068,3.01641
1.70899,2.11109,2.85912
1.53706,1.92658,2.67709
1.33274,1.71278,2.46586
1.08136,1.46475,2.2203
0.820622,1.1709,1.93036
0.499361,0.839688,1.60274
0.160759,0.514539,1.28102
0.00710672,0.356385,1.12466
