1.34511,7.05809,2.88181
1.34499,7.05553,2.8819
1.34457,7.05484,2.88236
1.3438,7.05815,2.88326
1.34278,7.05663,2.88434
1.34173,7.02781,2.88499
1.34016,7.01579,2.88642
1.33792,7.02897,2.88885
1.33575,7.00072,2.89047
1.33296,6.98859,2.89283
1.32971,6.9752,2.89545
1.32594,6.96187,2.89835
1.32194,6.92161,2.90088
1.31721,6.89065,2.90392
1.31191,6.85388,2.90711
1.30554,6.83968,2.91109
1.29873,6.8017,2.91477
1.29125,6.75419,2.91849
1.28285,6.70799,2.92249
1.27353,6.6604,2.92668
1.26394,6.57715,2.93043
1.25287,6.51619,2.93484
1.24047,6.46466,2.93961
1.22777,6.38019,2.94404
1.21457,6.27771,2.94845
1.1999,6.18868,2.95331
1.18463,6.08735,2.95828
1.16879,5.97683,2.96345
1.15274,5.85412,2.96887
1.13407,5.76379,2.97483
1.12017,5.59104,2.98107
1.10109,5.48792,2.98789
1.09063,5.29152,2.99617
1.07288,5.17628,3.00457
1.06637,4.98234,3.01592
1.06929,4.76223,3.03106
1.07545,4.56459,3.04906
1.06647,4.45289,3.06417
1.10932,4.19182,3.09744
1.12104,4.062,3.12224
1.17181,3.87265,3.16271
1.19611,3.76365,3.1944
1.27108,3.60339,3.24671
1.31338,3.51241,3.28643
1.35406,3.43796,3.32529
1.44483,3.33711,3.38342
1.51005,3.27423,3.4301
1.54802,3.23793,3.46499
1.62062,3.19144,3.51106
1.63342,3.17823,3.53398
1.69199,3.15025,3.57131
1.732,3.13355,3.60035
1.76333,3.12237,3.62492
1.79206,3.11397,3.64711
1.80235,3.11137,3.66267
1.83146,3.10557,3.68216
1.85029,3.10294,3.69756
1.87156,3.10065,3.71235
1.87691,3.10149,3.72241
1.89102,3.10128,3.7336
1.89949,3.10219,3.74272
1.92054,3.10175,3.75361
1.92426,3.10361,3.76045
1.9352,3.10477,3.768
1.93558,3.10705,3.77318
1.94944,3.10799,3.78008
1.95215,3.10987,3.78469
1.95205,3.11178,3.78834
1.95734,3.11289,3.79226
1.96407,3.11346,3.79569
1.96695,3.1137,3.7978
1.9711,3.11304,3.79912
1.97129,3.11156,3.79887
1.96643,3.109,3.79674
1.96502,3.10455,3.79338
1.96562,3.09796,3.78828
1.95965,3.08924,3.78023
1.95342,3.07763,3.76943
1.93884,3.06297,3.75477
1.92914,3.04411,3.73684
1.909,3.02112,3.71383
1.89345,2.99271,3.68635
1.86758,2.95874,3.65259
1.84036,2.91813,3.61247
1.805,2.87022,3.56479
1.76446,2.81399,3.50884
1.7156,2.74848,3.44348
1.65965,2.6725,3.36769
1.5975,2.5847,3.28021
1.52434,2.48364,3.17937
1.43924,2.36751,3.06341
1.3425,2.23409,2.93019
1.23049,2.08073,2.77699
1.099,1.90406,2.60042
0.951543,1.69979,2.39636
0.779719,1.46278,2.15952
0.575327,1.18783,1.88469
0.347134,0.875336,1.57235
0.120265,0.560887,1.25802
0.000686822,0.401563,1.09874
